Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-05,32-223,MIN,@,SAC,L (-5),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2000,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2000
2,,1999-11-06,32-224,MIN,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2000
3,,1999-11-11,32-229,MIN,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2000
4,2,1999-11-13,32-231,MIN,,PHO,W (+11),0,1:21,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,-3,2000,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2000
5,,1999-11-17,32-235,MIN,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2000
6,,1999-11-19,32-237,MIN,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2000
7,3,1999-11-21,32-239,MIN,@,VAN,W (+24),0,1:49,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+6,2000,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2000
8,,1999-11-22,32-240,MIN,@,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2000
9,,1999-11-24,32-242,MIN,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2000
10,4,1999-11-26,32-244,MIN,@,DEN,L (-9),0,9:02,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6,0,2000,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2000
