Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-01-19,30-188,WAS,,DAL,L (-18),0,11:59,1,2,.500,0,0,,0,0,,2,3,5,1,0,2,0,0,2,5.4,0,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
2,2,2000-01-21,30-190,WAS,,IND,W (+10),0,8:29,2,2,1.000,0,0,,0,0,,1,0,1,0,2,1,0,0,4,6.8,-4,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
3,3,2000-01-22,30-191,WAS,@,ATL,L (-18),0,15:34,1,1,1.000,0,0,,0,0,,4,6,10,0,1,2,1,4,2,6.1,-9,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
4,4,2000-01-26,30-195,WAS,@,TOR,L (-15),0,6:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
5,5,2000-01-29,30-198,WAS,,CLE,W (+5),0,10:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
6,,2000-02-01,30-201,WAS,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
7,,2000-02-02,30-202,WAS,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
8,6,2000-02-04,30-204,WAS,@,MIA,L (-7),0,12:50,2,3,.667,0,0,,0,0,,4,2,6,0,0,1,0,2,4,6.0,+1,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
9,7,2000-02-05,30-205,WAS,,CHH,L (-8),0,5:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-2,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
10,8,2000-02-09,30-209,WAS,@,ORL,L (-11),0,5:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
11,,2000-02-16,30-216,WAS,@,VAN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
12,,2000-02-18,30-218,WAS,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
13,,2000-02-20,30-220,WAS,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
14,,2000-02-22,30-222,WAS,,MIL,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
15,,2000-02-24,30-224,WAS,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
16,,2000-02-26,30-226,WAS,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
17,,2000-03-20,30-249,WAS,@,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
18,,2000-03-29,30-258,WAS,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
19,,2000-04-08,30-268,WAS,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
20,,2000-04-10,30-270,WAS,,CHH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
21,,2000-04-18,30-278,WAS,,BOS,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/2000
