Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1970-12-18,26-027,BAL,,ATL,L (-4),,36:00,10,26,.385,4,5,.800,3,3,2,24,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
32,32,1970-12-19,26-028,BAL,,BOS,W (+6),,,4,,,7,9,.778,,,6,15,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
33,33,1970-12-23,26-032,BAL,@,CIN,L (-5),,46:00,16,28,.571,5,6,.833,3,2,2,37,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
34,34,1970-12-25,26-034,BAL,,CHI,W (+16),1,39:00,11,25,.440,3,3,1.000,2,8,5,25,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
35,35,1970-12-27,26-036,BAL,@,NYK,L (-5),,39:00,13,26,.500,5,7,.714,2,6,2,31,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
36,36,1970-12-30,26-039,BAL,,BUF,W (+16),,39:00,10,24,.417,1,2,.500,3,2,2,21,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
37,37,1971-01-01,26-041,BAL,@,CLE,W (+23),,31:00,7,15,.467,8,8,1.000,3,5,3,22,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
38,38,1971-01-02,26-042,BAL,@,DET,W (+9),,,6,,,5,5,1.000,,,4,17,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
39,39,1971-01-05,26-045,BAL,,SEA,W (+8),,32:00,11,23,.478,2,2,1.000,2,3,2,24,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
40,40,1971-01-07,26-047,BAL,@,ATL,W (+8),,41:00,12,21,.571,8,9,.889,5,5,4,32,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
41,41,1971-01-08,26-048,BAL,,ATL,W (+11),,28:00,7,14,.500,2,4,.500,1,2,5,16,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
42,42,1971-01-10,26-050,BAL,@,MIL,L (-52),,28:00,4,12,.333,1,1,1.000,0,2,2,9,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
43,43,1971-01-14,26-054,BAL,@,SEA,L (-4),,33:00,7,16,.438,8,10,.800,5,3,3,22,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
44,44,1971-01-15,26-055,BAL,@,SDR,W (+7),,31:00,10,25,.400,7,7,1.000,1,2,2,27,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
45,45,1971-01-16,26-056,BAL,@,PHO,L (-17),1,35:00,9,21,.429,5,8,.625,0,3,3,23,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
46,46,1971-01-17,26-057,BAL,@,SEA,W (+15),,34:00,7,24,.292,4,5,.800,2,2,1,18,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
47,47,1971-01-20,26-060,BAL,,MIL,L (-4),1,43:00,11,24,.458,2,3,.667,4,6,1,24,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
48,48,1971-01-22,26-062,BAL,@,BOS,W (+19),,35:00,11,20,.550,4,6,.667,4,4,2,26,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
49,49,1971-01-23,26-063,BAL,,SDR,W (+7),,33:00,10,26,.385,5,7,.714,3,3,4,25,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
50,50,1971-01-26,26-066,BAL,,SFW,W (+5),1,41:00,9,20,.450,8,10,.800,1,6,1,26,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
51,51,1971-01-27,26-067,BAL,@,CIN,L (-2),,27:00,5,15,.333,5,6,.833,2,5,4,15,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
52,52,1971-01-29,26-069,BAL,,CIN,W (+27),,31:00,8,14,.571,4,5,.800,3,3,0,20,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
53,53,1971-01-31,26-071,BAL,,NYK,L (-30),,41:00,10,22,.455,5,6,.833,3,3,3,25,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
54,54,1971-02-02,26-073,BAL,@,DET,L (-3),,,10,,,10,10,1.000,,,2,30,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
55,55,1971-02-03,26-074,BAL,,CHI,L (-22),1,32:00,8,18,.444,3,4,.750,2,2,3,19,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
56,56,1971-02-05,26-076,BAL,@,BUF,W (+8),,30:00,3,13,.231,7,8,.875,3,5,4,13,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
57,57,1971-02-07,26-078,BAL,,DET,W (+3),,,9,,,7,8,.875,,,,25,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
58,58,1971-02-09,26-080,BAL,,PHO,L (-5),1,43:00,14,23,.609,10,10,1.000,4,8,4,38,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
59,59,1971-02-12,26-083,BAL,,BOS,L (-4),,36:00,8,16,.500,7,8,.875,5,2,4,23,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
60,60,1971-02-14,26-085,BAL,,PHI,W (+9),,42:00,13,33,.394,7,9,.778,1,4,2,33,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
61,61,1971-02-16,26-087,BAL,@,DET,L (-15),,34:00,9,21,.429,4,5,.800,1,6,3,22,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
62,62,1971-02-17,26-088,BAL,,BUF,L (-4),,39:00,10,22,.455,6,9,.667,2,1,2,26,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
63,63,1971-02-19,26-090,BAL,@,BUF,W (+7),,41:00,13,26,.500,8,9,.889,1,6,3,34,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
64,64,1971-02-20,26-091,BAL,,ATL,L (-7),,35:00,14,21,.667,5,6,.833,2,3,6,33,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
65,65,1971-02-21,26-092,BAL,@,ATL,W (+2),,39:00,7,14,.500,10,13,.769,2,6,2,24,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
66,66,1971-02-23,26-094,BAL,,LAL,L (-7),,36:00,6,21,.286,6,7,.857,5,4,3,18,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
67,67,1971-02-26,26-097,BAL,,POR,W (+17),1,36:00,8,21,.381,7,10,.700,2,9,3,23,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
68,68,1971-02-28,26-099,BAL,,NYK,L (-6),,41:00,8,24,.333,6,7,.857,3,4,4,22,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
69,69,1971-03-02,26-101,BAL,@,NYK,L (-14),,41:00,7,21,.333,8,11,.727,4,3,1,22,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
70,70,1971-03-03,26-102,BAL,,CIN,L (-1),,9:00,0,2,.000,4,4,1.000,0,0,0,4,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
71,71,1971-03-06,26-105,BAL,@,SFW,L (-6),1,30:00,3,12,.250,2,4,.500,2,2,5,8,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
72,72,1971-03-07,26-106,BAL,@,PHO,W (+9),1,42:00,11,22,.500,5,8,.625,8,8,1,27,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
73,73,1971-03-09,26-108,BAL,@,LAL,W (+12),,38:00,11,17,.647,3,6,.500,3,4,2,25,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
74,74,1971-03-11,26-110,BAL,@,POR,L (-18),1,21:00,6,14,.429,0,0,,3,1,1,12,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
75,75,1971-03-13,26-112,BAL,@,SDR,L (-6),,41:00,9,26,.346,8,12,.667,1,3,2,26,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
76,76,1971-03-14,26-113,BAL,@,SEA,L (-3),,42:00,12,29,.414,5,7,.714,2,5,3,29,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
77,77,1971-03-16,26-115,BAL,@,CHI,L (-14),1,35:00,9,17,.529,6,6,1.000,3,6,3,24,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
78,78,1971-03-17,26-116,BAL,,CLE,W (+4),1,43:00,12,19,.632,8,10,.800,3,2,3,32,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
79,79,1971-03-19,26-118,BAL,@,BOS,L (-8),,34:00,6,17,.353,10,12,.833,4,7,0,22,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
80,80,1971-03-20,26-119,BAL,,PHI,W (+12),,37:00,6,16,.375,13,13,1.000,2,6,3,25,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
81,81,1971-03-21,26-120,BAL,@,PHI,L (-12),,37:00,9,20,.450,4,6,.667,3,7,2,22,1971,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1971
