Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,28-138,SEA,@,LAL,L (-4),1,32:00,10,22,.455,0,2,.000,0,1,.000,2,5,7,1,3,0,2,5,20,10.8,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
2,2,1987-11-07,28-139,SEA,,PHO,W (+16),1,28:00,5,14,.357,0,0,,0,0,,0,2,2,2,1,1,2,4,10,2.3,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
3,3,1987-11-10,28-142,SEA,,DAL,L (-16),1,34:00,8,18,.444,1,2,.500,4,6,.667,3,3,6,3,1,0,4,3,21,11.7,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
4,4,1987-11-12,28-144,SEA,@,SAS,L (-5),1,37:00,7,20,.350,0,1,.000,7,8,.875,4,8,12,8,2,3,2,2,21,21.5,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
5,5,1987-11-13,28-145,SEA,@,DAL,W (+8),1,36:00,9,18,.500,2,4,.500,0,0,,0,6,6,3,1,0,3,3,20,11.7,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
6,6,1987-11-15,28-147,SEA,@,HOU,L (-2),1,29:00,2,10,.200,0,0,,4,5,.800,1,3,4,3,0,0,1,3,8,2.9,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
7,7,1987-11-18,28-150,SEA,,POR,W (+6),1,33:00,8,14,.571,0,0,,9,10,.900,2,2,4,3,0,0,5,5,25,15.1,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
8,8,1987-11-20,28-152,SEA,,MIL,W (+2),1,36:00,4,18,.222,0,2,.000,11,13,.846,0,8,8,3,2,0,3,3,19,9.5,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
9,9,1987-11-21,28-153,SEA,,WSB,W (+21),1,21:00,3,10,.300,0,1,.000,0,0,,0,5,5,3,0,1,0,2,6,3.7,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
10,10,1987-11-24,28-156,SEA,,LAL,W (+18),1,26:00,1,8,.125,0,0,,1,2,.500,1,2,3,5,1,0,1,5,3,0.2,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
11,11,1987-11-27,28-159,SEA,@,BOS,L (-5),1,35:00,8,18,.444,1,2,.500,6,7,.857,1,5,6,3,0,1,4,2,23,13.4,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
12,12,1987-11-28,28-160,SEA,@,IND,L (-16),1,29:00,5,16,.313,1,2,.500,2,2,1.000,2,3,5,4,1,0,2,4,13,6.3,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
13,13,1987-12-01,28-163,SEA,@,NYK,W (+3),1,39:00,11,17,.647,2,2,1.000,8,12,.667,3,5,8,5,1,0,5,5,32,24.0,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
14,14,1987-12-02,28-164,SEA,@,CLE,L (-2),1,30:00,5,15,.333,0,1,.000,7,7,1.000,0,6,6,4,0,1,2,2,17,11.0,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
15,15,1987-12-04,28-166,SEA,@,PHI,L (-13),1,34:00,9,19,.474,1,2,.500,5,7,.714,2,1,3,8,3,0,5,2,24,18.0,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
16,16,1987-12-05,28-167,SEA,@,WSB,W (+16),1,30:00,3,6,.500,1,1,1.000,11,12,.917,2,5,7,3,1,0,3,2,18,16.8,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
17,17,1987-12-08,28-170,SEA,,CLE,W (+11),1,32:00,8,19,.421,0,1,.000,0,0,,5,5,10,2,0,3,5,3,16,8.2,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
18,18,1987-12-10,28-172,SEA,@,LAC,L (-17),1,24:00,4,10,.400,0,2,.000,3,4,.750,1,1,2,2,4,1,4,3,11,7.1,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
19,19,1987-12-12,28-174,SEA,,LAC,W (+21),1,31:00,6,12,.500,0,0,,4,4,1.000,1,4,5,2,2,0,6,5,16,7.3,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
20,20,1987-12-14,28-176,SEA,@,UTA,L (-21),1,31:00,3,11,.273,1,2,.500,6,7,.857,1,2,3,1,2,0,3,3,13,5.9,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
21,21,1987-12-15,28-177,SEA,@,POR,L (-19),1,29:00,4,15,.267,0,2,.000,5,5,1.000,3,1,4,0,0,0,4,4,13,0.9,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
22,22,1987-12-17,28-179,SEA,,SAC,W (+5),1,39:00,13,23,.565,0,2,.000,16,16,1.000,2,3,5,5,2,2,3,3,42,36.1,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
23,23,1987-12-19,28-181,SEA,@,GSW,W (+27),1,24:00,3,9,.333,0,1,.000,0,0,,1,2,3,1,2,0,3,2,6,1.1,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
24,24,1987-12-20,28-182,SEA,@,LAL,L (-9),1,26:00,1,7,.143,0,2,.000,6,7,.857,1,2,3,1,1,1,1,3,8,4.6,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
25,25,1987-12-23,28-185,SEA,@,PHO,W (+1),1,41:00,12,22,.545,0,1,.000,9,15,.600,2,5,7,1,0,1,0,5,33,22.3,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
26,26,1987-12-26,28-188,SEA,@,DEN,L (-4),1,30:00,5,14,.357,0,1,.000,3,4,.750,0,7,7,5,1,4,2,6,13,9.8,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
