Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-18,26-022,PHI,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
2,,2022-10-20,26-024,PHI,,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
3,,2022-10-22,26-026,PHI,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
4,1,2022-10-24,26-028,PHI,,IND,W (+14),0,6:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
5,,2022-10-26,26-030,PHI,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
6,2,2022-10-28,26-032,PHI,@,TOR,W (+22),0,8:50,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+7,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
7,3,2022-10-29,26-033,PHI,@,CHI,W (+5),0,6:55,3,5,.600,0,1,.000,0,0,,1,1,2,1,0,1,0,0,6,6.1,+5,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
8,4,2022-10-31,26-035,PHI,@,WAS,W (+7),0,7:29,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-1.4,+5,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
9,5,2022-11-02,26-037,PHI,,WAS,L (-10),0,15:22,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,4,3,5,-0.9,-9,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
10,6,2022-11-04,26-039,PHI,,NYK,L (-2),0,17:28,3,7,.429,0,2,.000,0,0,,1,2,3,2,0,0,1,4,6,2.4,+3,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
11,7,2022-11-07,26-042,PHI,,PHO,W (+12),0,12:19,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,+1,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
12,8,2022-11-10,26-045,PHI,@,ATL,L (-9),0,17:39,2,5,.400,0,1,.000,1,2,.500,2,5,7,1,0,0,2,1,5,3.1,-5,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
13,9,2022-11-12,26-047,PHI,,ATL,W (+12),0,20:31,5,8,.625,0,1,.000,1,2,.500,0,2,2,3,0,0,1,2,11,7.9,-3,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
14,10,2022-11-13,26-048,PHI,,UTA,W (+7),0,11:29,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,0,0,2,3.8,-6,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
15,11,2022-11-18,26-053,PHI,,MIL,W (+8),0,31:11,6,12,.500,1,4,.250,2,4,.500,0,3,3,6,1,0,3,2,15,10.5,+17,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
16,12,2022-11-19,26-054,PHI,,MIN,L (-3),1,38:03,10,15,.667,3,5,.600,4,4,1.000,0,6,6,2,0,0,6,3,27,16.5,-2,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
17,13,2022-11-22,26-057,PHI,,BRK,W (+9),1,36:25,7,14,.500,2,3,.667,0,0,,1,5,6,5,0,0,1,1,16,13.3,+8,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
18,14,2022-11-23,26-058,PHI,@,CHO,L (-6),1,38:52,9,16,.563,1,4,.250,3,4,.750,3,4,7,9,2,0,4,1,22,21.2,-1,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
19,15,2022-11-25,26-060,PHI,@,ORL,W (+8),1,41:49,7,13,.538,4,7,.571,6,6,1.000,2,7,9,10,1,1,4,2,24,25.1,+14,2023,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2023
