Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-02,23-163,CHA,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloje03,https://www.basketball-reference.com/players/t/tayloje03/gamelog/2013
2,1,2012-11-03,23-164,CHA,@,DAL,L (-27),0,5:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2013,tayloje03,https://www.basketball-reference.com/players/t/tayloje03/gamelog/2013
3,2,2012-11-07,23-168,CHA,,PHO,L (-7),1,10:04,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2,2013,tayloje03,https://www.basketball-reference.com/players/t/tayloje03/gamelog/2013
4,3,2012-11-09,23-170,CHA,@,NOH,L (-8),1,13:17,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,0,2,7,3.9,+3,2013,tayloje03,https://www.basketball-reference.com/players/t/tayloje03/gamelog/2013
5,4,2012-11-10,23-171,CHA,,DAL,W (+4),1,31:53,4,10,.400,0,4,.000,0,0,,2,4,6,0,2,2,2,1,8,6.2,-1,2013,tayloje03,https://www.basketball-reference.com/players/t/tayloje03/gamelog/2013
6,5,2012-11-13,23-174,CHA,,WAS,W (+16),1,32:20,2,7,.286,0,2,.000,2,2,1.000,3,3,6,4,1,1,3,1,6,6.0,+7,2013,tayloje03,https://www.basketball-reference.com/players/t/tayloje03/gamelog/2013
7,6,2012-11-14,23-175,CHA,@,MIN,W (+2),1,25:28,3,7,.429,1,3,.333,0,2,.000,0,1,1,0,0,0,2,3,7,-0.4,-3,2013,tayloje03,https://www.basketball-reference.com/players/t/tayloje03/gamelog/2013
8,7,2012-11-17,23-178,CHA,,MEM,L (-7),1,12:12,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-5,2013,tayloje03,https://www.basketball-reference.com/players/t/tayloje03/gamelog/2013
9,8,2012-11-19,23-180,CHA,,MIL,W (+4),1,32:48,5,11,.455,0,2,.000,0,0,,2,0,2,4,0,1,0,2,10,8.4,+7,2013,tayloje03,https://www.basketball-reference.com/players/t/tayloje03/gamelog/2013
10,9,2012-11-21,23-182,CHA,,TOR,W (+1),1,29:59,4,8,.500,1,2,.500,2,2,1.000,3,3,6,0,2,1,0,5,11,10.7,-8,2013,tayloje03,https://www.basketball-reference.com/players/t/tayloje03/gamelog/2013
