Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,33-297,ATL,,IND,W (+6),1,36:00,10,19,.526,1,2,.500,12,14,.857,1,2,3,3,3,1,3,2,33,26.2,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
2,2,1993-11-08,33-300,ATL,@,CHI,L (-26),1,29:00,7,19,.368,0,4,.000,3,4,.750,2,4,6,2,3,0,4,2,17,8.3,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
3,3,1993-11-10,33-302,ATL,@,UTA,L (-3),1,37:00,9,20,.450,0,2,.000,1,2,.500,2,4,6,4,4,1,3,2,19,14.5,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
4,4,1993-11-12,33-304,ATL,@,POR,L (-10),1,37:00,7,24,.292,0,3,.000,16,17,.941,4,2,6,2,1,0,5,4,30,14.8,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
5,5,1993-11-16,33-308,ATL,,SAC,W (+23),1,26:00,6,15,.400,0,3,.000,14,17,.824,4,3,7,2,2,3,1,1,26,24.5,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
6,6,1993-11-17,33-309,ATL,@,PHI,W (+2),1,37:00,7,22,.318,0,3,.000,9,10,.900,4,5,9,3,1,0,5,1,23,12.0,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
7,7,1993-11-19,33-311,ATL,@,MIA,W (+3),1,36:00,7,18,.389,2,6,.333,5,6,.833,3,2,5,0,1,1,5,2,21,9.4,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
8,8,1993-11-20,33-312,ATL,,CHH,W (+5),1,39:00,11,25,.440,2,6,.333,8,8,1.000,4,4,8,1,2,2,2,0,32,25.0,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
9,9,1993-11-23,33-315,ATL,,LAL,W (+9),1,37:00,9,23,.391,2,5,.400,8,8,1.000,7,5,12,4,0,0,2,0,28,22.7,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
10,10,1993-11-24,33-316,ATL,@,MIL,W (+4),1,40:00,4,14,.286,0,2,.000,5,6,.833,1,6,7,3,0,0,5,1,13,3.6,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
11,11,1993-11-26,33-318,ATL,,WSB,W (+16),1,35:00,15,25,.600,4,6,.667,3,4,.750,4,4,8,2,1,0,3,1,37,28.1,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
12,12,1993-11-27,33-319,ATL,,PHI,W (+32),1,29:00,7,19,.368,0,4,.000,2,2,1.000,3,2,5,2,3,2,5,2,16,8.2,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
13,13,1993-11-30,33-322,ATL,,BOS,W (+8),1,37:00,15,26,.577,1,3,.333,6,6,1.000,2,4,6,3,1,0,0,0,37,30.5,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
14,14,1993-12-03,33-325,ATL,,HOU,W (+22),1,29:00,7,16,.438,2,2,1.000,11,12,.917,0,4,4,1,3,0,3,0,27,20.1,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
15,15,1993-12-08,33-330,ATL,@,DET,W (+8),1,31:00,8,21,.381,1,4,.250,3,3,1.000,0,4,4,3,1,0,2,1,20,10.4,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
16,16,1993-12-09,33-331,ATL,,SAS,W (+10),1,41:00,7,21,.333,1,2,.500,8,10,.800,2,4,6,3,4,1,0,3,23,18.5,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
17,17,1993-12-11,33-333,ATL,@,WSB,W (+8),1,35:00,10,18,.556,1,3,.333,10,10,1.000,1,5,6,1,0,0,2,3,31,22.1,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
18,18,1993-12-14,33-336,ATL,@,CLE,W (+11),1,35:00,7,20,.350,2,7,.286,6,10,.600,3,3,6,1,0,0,3,1,22,9.5,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
19,19,1993-12-16,33-338,ATL,,IND,L (-18),1,40:00,7,21,.333,1,7,.143,8,8,1.000,2,2,4,1,0,0,4,2,23,9.0,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
20,20,1993-12-18,33-340,ATL,,DEN,W (+6),1,29:00,5,19,.263,0,3,.000,4,5,.800,3,5,8,0,0,0,3,2,14,2.1,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
21,21,1993-12-22,33-344,ATL,@,BOS,W (+5),1,33:00,6,21,.286,0,2,.000,2,3,.667,4,6,10,1,1,1,2,1,14,5.9,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
22,22,1993-12-23,33-345,ATL,@,NYK,L (-9),1,33:00,8,21,.381,0,2,.000,4,4,1.000,3,4,7,3,1,0,3,3,20,10.7,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
23,23,1993-12-26,33-348,ATL,@,NJN,L (-4),1,39:00,10,26,.385,0,7,.000,3,4,.750,1,3,4,4,0,0,2,3,23,9.6,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
