Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-23,23-120,NYK,,LAL,W (+5),,38:00,6,17,.353,4,7,.571,19,4,6,16,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
2,2,1965-10-26,23-123,NYK,@,LAL,L (-2),,43:00,6,14,.429,4,6,.667,20,1,3,16,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
3,3,1965-10-28,23-125,NYK,@,LAL,L (-24),,35:00,4,10,.400,6,7,.857,6,4,5,14,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
4,4,1965-10-29,23-126,NYK,@,SFW,L (-10),,47:00,8,19,.421,2,3,.667,17,2,6,18,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
5,5,1965-10-31,23-128,NYK,@,SFW,W (+1),,38:00,7,14,.500,7,7,1.000,9,2,5,21,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
6,6,1965-11-03,23-131,NYK,@,BAL,L (-15),,47:00,2,15,.133,10,13,.769,16,3,4,14,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
7,7,1965-11-04,23-132,NYK,,BAL,W (+1),,34:00,6,12,.500,7,8,.875,17,0,6,19,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
8,8,1965-11-06,23-134,NYK,,CIN,L (-11),,34:00,9,15,.600,2,3,.667,16,2,5,20,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
9,9,1965-11-10,23-138,NYK,@,CIN,L (-5),,45:00,10,19,.526,5,7,.714,11,3,5,25,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
10,10,1965-11-12,23-140,NYK,,LAL,L (-1),,36:00,0,8,.000,5,6,.833,6,3,5,5,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
11,11,1965-11-13,23-141,NYK,,PHI,L (-8),,45:00,1,10,.100,9,10,.900,15,1,4,11,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
12,12,1965-11-16,23-144,NYK,,DET,W (+25),,41:00,7,20,.350,5,5,1.000,21,1,3,19,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
13,13,1965-11-18,23-146,NYK,@,BAL,L (-16),,45:00,13,23,.565,4,9,.444,17,0,5,30,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
14,14,1965-11-19,23-147,NYK,@,DET,W (+7),,38:00,3,7,.429,3,4,.750,9,1,5,9,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
15,15,1965-11-20,23-148,NYK,,BOS,L (-14),,24:00,0,10,.000,4,5,.800,11,1,3,4,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
16,16,1965-11-23,23-151,NYK,,SFW,L (-9),,37:00,6,18,.333,6,6,1.000,12,1,4,18,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
17,17,1965-11-24,23-152,NYK,@,BOS,L (-15),,41:00,10,17,.588,7,9,.778,8,0,4,27,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
18,18,1965-11-26,23-154,NYK,@,CIN,L (-4),,46:00,11,22,.500,8,10,.800,15,5,3,30,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
19,19,1965-11-27,23-155,NYK,,CIN,L (-3),,44:00,17,27,.630,6,11,.545,10,2,5,40,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
20,20,1965-11-30,23-158,NYK,,STL,W (+19),,28:00,4,10,.400,2,2,1.000,10,3,5,10,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
21,21,1965-12-01,23-159,NYK,,BAL,L (-14),,37:00,4,14,.286,2,3,.667,14,0,4,10,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
22,22,1965-12-07,23-165,NYK,,LAL,W (+4),,22:00,5,9,.556,0,3,.000,15,4,6,10,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
23,23,1965-12-08,23-166,NYK,,STL,L (-11),,41:00,7,13,.538,7,9,.778,15,0,5,21,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
24,24,1965-12-10,23-168,NYK,@,STL,W (+3),,27:00,3,9,.333,1,1,1.000,8,0,6,7,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
25,25,1965-12-11,23-169,NYK,,BAL,W (+23),,40:00,7,15,.467,8,8,1.000,16,3,2,22,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
26,26,1965-12-14,23-172,NYK,,SFW,W (+4),,31:00,5,12,.417,1,2,.500,14,1,6,11,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
27,27,1965-12-15,23-173,NYK,@,BAL,L (-3),,46:00,11,20,.550,9,15,.600,21,0,3,31,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
28,28,1965-12-18,23-176,NYK,,CIN,W (+8),,34:00,7,16,.438,3,4,.750,14,1,5,17,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
29,29,1965-12-22,23-180,NYK,@,BOS,L (-3),,30:00,6,14,.429,8,10,.800,15,1,6,20,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
30,30,1965-12-25,23-183,NYK,,STL,L (-20),,40:00,9,16,.563,5,5,1.000,18,2,5,23,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
31,31,1965-12-27,23-185,NYK,@,CIN,L (-22),,34:00,5,11,.455,4,5,.800,10,1,5,14,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
32,32,1965-12-29,23-187,NYK,,BOS,L (-3),,32:00,3,14,.214,4,5,.800,16,0,4,10,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
33,33,1966-01-01,23-190,NYK,,CIN,W (+25),,35:00,14,22,.636,8,9,.889,10,3,4,36,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
34,34,1966-01-02,23-191,NYK,@,PHI,L (-11),,40:00,7,21,.333,4,7,.571,17,1,5,18,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
35,35,1966-01-04,23-193,NYK,,PHI,L (-2),,28:00,5,13,.385,5,8,.625,9,0,6,15,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
36,36,1966-01-05,23-194,NYK,,SFW,L (-1),,21:00,1,7,.143,2,2,1.000,6,0,6,4,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
37,37,1966-01-08,23-197,NYK,,LAL,W (+6),,,2,6,.333,1,1,1.000,5,1,4,5,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
38,38,1966-01-09,23-198,NYK,@,BAL,L (-6),,,3,,,1,1,1.000,,,,7,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
39,39,1966-01-12,23-201,NYK,@,SFW,L (-8),,26:00,3,6,.500,3,5,.600,5,0,5,9,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
40,40,1966-01-15,23-204,NYK,@,LAL,L (-29),,22:00,5,10,.500,0,0,,7,0,4,10,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
41,41,1966-01-17,23-206,NYK,,STL,L (-9),,24:00,5,11,.455,3,3,1.000,5,0,4,13,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
