Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,23-119,HOU,,DEN,W (+17),0,19:32,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,5,5,2.0,-8,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
2,2,2003-11-01,23-121,HOU,,MEM,L (-8),0,6:37,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-2,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
3,3,2003-11-03,23-123,HOU,@,CHI,W (+32),0,22:09,4,4,1.000,4,4,1.000,0,0,,0,0,0,2,0,1,1,1,12,11.5,+18,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
4,4,2003-11-04,23-124,HOU,@,NJN,W (+11),0,6:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-0.4,+1,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
5,5,2003-11-08,23-128,HOU,,ORL,W (+10),0,18:52,2,7,.286,2,5,.400,0,0,,0,2,2,3,0,1,0,1,6,4.9,0,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
6,6,2003-11-11,23-131,HOU,,MIA,W (+20),0,19:18,1,4,.250,1,4,.250,0,0,,0,0,0,3,0,1,3,3,3,-0.8,+11,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
7,7,2003-11-13,23-133,HOU,@,DAL,L (-11),0,13:09,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,2,0,-0.5,+1,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
8,8,2003-11-14,23-134,HOU,,PHO,W (+5),0,12:08,3,5,.600,2,2,1.000,0,0,,1,2,3,0,0,0,0,3,8,5.8,-1,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
9,9,2003-11-16,23-136,HOU,@,TOR,L (-4),0,12:59,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
10,10,2003-11-17,23-137,HOU,@,PHI,W (+8),0,16:54,1,5,.200,1,4,.250,0,0,,0,4,4,2,0,1,0,1,3,2.8,0,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
11,11,2003-11-19,23-139,HOU,,GSW,W (+2),0,19:12,3,7,.429,0,2,.000,0,0,,1,2,3,1,1,0,0,3,6,4.1,+4,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
12,12,2003-11-21,23-141,HOU,@,POR,L (-7),0,16:40,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,1,0,3,3,0.4,+8,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
13,13,2003-11-24,23-144,HOU,@,LAC,W (+15),0,11:52,2,5,.400,1,2,.500,2,3,.667,0,3,3,0,0,0,0,3,7,3.6,-7,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
14,,2003-11-26,23-146,HOU,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
15,14,2003-11-28,23-148,HOU,@,SAC,L (-29),0,19:16,1,4,.250,0,1,.000,7,8,.875,0,1,1,1,0,1,2,3,9,4.7,-12,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
16,,2003-11-29,23-149,HOU,@,SEA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
17,15,2003-12-03,23-153,HOU,,UTA,W (+6),1,15:41,2,6,.333,1,3,.333,0,0,,1,0,1,0,1,1,1,5,5,1.0,-15,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
18,,2003-12-05,23-155,HOU,@,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
19,,2003-12-06,23-156,HOU,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
20,,2003-12-09,23-159,HOU,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
21,16,2003-12-11,23-161,HOU,,SAS,L (-4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
22,17,2003-12-13,23-163,HOU,@,SAS,L (-13),0,3:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
23,18,2003-12-16,23-166,HOU,@,MIN,L (-17),0,5:24,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
24,,2003-12-17,23-167,HOU,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
25,19,2003-12-19,23-169,HOU,,LAC,W (+14),0,2:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0,2004,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2004
