Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,25-361,DET,@,TOR,W (+9),1,42:05,17,35,.486,1,3,.333,9,10,.900,1,4,5,3,0,1,2,1,44,28.2,+14,2001,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2001
2,2,2000-11-01,25-362,DET,@,BOS,L (-20),1,34:07,7,21,.333,3,7,.429,3,4,.750,1,1,2,3,0,1,4,4,20,5.9,-12,2001,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2001
3,3,2000-11-03,25-364,DET,,SAC,L (-7),1,40:49,6,18,.333,0,2,.000,10,15,.667,2,3,5,2,2,1,8,2,22,7.4,-2,2001,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2001
4,4,2000-11-04,25-365,DET,@,MIL,L (-9),1,28:19,5,17,.294,0,0,,7,8,.875,2,2,4,2,2,0,3,1,17,8.7,-15,2001,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2001
5,5,2000-11-08,26-003,DET,@,PHI,L (-9),1,42:49,12,31,.387,1,4,.250,11,11,1.000,1,2,3,3,0,0,5,4,36,15.9,-3,2001,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2001
6,6,2000-11-09,26-004,DET,@,NJN,W (+14),1,40:32,10,25,.400,2,3,.667,7,9,.778,0,0,0,6,0,1,1,1,29,18.2,+11,2001,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2001
7,7,2000-11-11,26-006,DET,@,IND,L (-10),1,35:43,6,21,.286,0,2,.000,5,6,.833,0,2,2,4,1,1,4,1,17,5.0,-8,2001,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2001
8,8,2000-11-12,26-007,DET,,SEA,W (+9),1,35:17,13,23,.565,4,7,.571,8,9,.889,3,4,7,2,1,3,5,4,38,27.9,+10,2001,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2001
9,9,2000-11-15,26-010,DET,,IND,L (-4),1,36:43,11,20,.550,3,5,.600,4,5,.800,3,4,7,5,1,0,9,3,29,16.6,-16,2001,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2001
10,10,2000-11-17,26-012,DET,@,CHH,W (+7),1,35:33,7,21,.333,1,7,.143,10,10,1.000,0,1,1,5,1,0,4,3,25,12.7,-3,2001,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2001
11,11,2000-11-19,26-014,DET,,CHH,L (-9),1,42:25,8,23,.348,0,4,.000,6,9,.667,0,2,2,5,5,4,7,3,22,11.6,-4,2001,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2001
12,12,2000-11-21,26-016,DET,@,CLE,L (-19),1,32:27,9,30,.300,1,7,.143,13,15,.867,2,1,3,4,5,0,2,0,32,21.3,-22,2001,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2001
13,13,2000-11-24,26-019,DET,,VAN,W (+22),1,34:18,11,20,.550,1,3,.333,8,8,1.000,0,3,3,4,2,0,2,2,31,24.3,+14,2001,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2001
14,14,2000-11-26,26-021,DET,,UTA,L (-15),1,39:41,14,27,.519,1,5,.200,8,15,.533,2,2,4,2,1,0,3,6,37,19.9,-11,2001,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2001
15,15,2000-11-29,26-024,DET,,NJN,W (+21),1,39:32,10,24,.417,1,4,.250,10,11,.909,0,1,1,6,2,1,3,2,31,21.2,+16,2001,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2001
