Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-27,33-161,LAC,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
2,,2009-10-28,33-162,LAC,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
3,,2009-10-30,33-164,LAC,@,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
4,,2009-10-31,33-165,LAC,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
5,,2009-11-02,33-167,LAC,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
6,,2009-11-06,33-171,LAC,@,GSW,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
7,,2009-11-07,33-172,LAC,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
8,,2009-11-09,33-174,LAC,,NOH,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
9,,2009-11-11,33-176,LAC,,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
10,,2009-11-13,33-178,LAC,,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
11,,2009-11-15,33-180,LAC,@,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
12,,2009-11-17,33-182,LAC,@,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
13,1,2009-11-18,33-183,LAC,@,MEM,L (-15),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
14,,2009-11-20,33-185,LAC,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
15,,2009-11-23,33-188,LAC,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
16,,2009-11-25,33-190,LAC,@,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
17,,2009-11-27,33-192,LAC,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
18,,2009-11-29,33-194,LAC,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
19,,2009-12-02,33-197,LAC,,HOU,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
20,,2009-12-05,33-200,LAC,,IND,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
21,,2009-12-08,33-203,LAC,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
22,,2009-12-13,33-208,LAC,,SAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
23,2,2009-12-14,33-209,LAC,,WAS,W (+2),0,12:41,1,4,.250,0,0,,0,0,,5,6,11,0,0,0,3,1,2,1.5,+2,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
24,3,2009-12-16,33-211,LAC,@,MIN,W (+25),0,7:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-3,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
25,,2009-12-18,33-213,LAC,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
26,,2009-12-19,33-214,LAC,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
27,4,2009-12-21,33-216,LAC,@,SAS,L (-16),0,12:06,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+1,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
28,5,2009-12-22,33-217,LAC,@,HOU,L (-9),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
29,6,2009-12-25,33-220,LAC,@,PHO,L (-31),0,13:21,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,2,0,2,2,3.5,-4,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
30,7,2009-12-27,33-222,LAC,,BOS,W (+2),0,9:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
31,,2009-12-30,33-225,LAC,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
32,,2009-12-31,33-226,LAC,,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
33,,2010-01-04,33-230,LAC,,POR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
34,,2010-01-06,33-232,LAC,,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
