Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1993-02-24,31-333,LAL,@,SAC,W (+5),1,36:00,6,14,.429,1,3,.333,9,9,1.000,1,5,6,4,1,0,3,1,22,17.2,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
27,27,1993-02-26,31-335,LAL,,CLE,L (-12),1,35:00,6,17,.353,2,6,.333,2,2,1.000,0,4,4,4,1,0,3,3,16,7.3,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
28,28,1993-02-28,31-337,LAL,,LAC,W (+12),1,33:00,4,13,.308,0,3,.000,3,5,.600,1,1,2,8,1,1,0,1,11,10.6,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
29,29,1993-03-02,31-339,LAL,@,DEN,L (-12),1,36:00,7,13,.538,1,4,.250,2,2,1.000,1,0,1,1,1,1,2,1,17,11.4,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
30,30,1993-03-03,31-340,LAL,@,GSW,W (+6),1,18:00,5,9,.556,1,2,.500,0,0,,1,2,3,3,2,0,1,0,11,11.1,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
31,31,1993-03-05,31-342,LAL,,PHI,W (+4),1,39:00,10,21,.476,2,4,.500,0,0,,1,3,4,3,1,0,0,2,22,15.2,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
32,32,1993-03-07,31-344,LAL,,CHH,L (-4),1,34:00,5,12,.417,1,5,.200,5,6,.833,0,3,3,2,0,0,1,2,16,9.7,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
33,33,1993-03-09,31-346,LAL,@,DET,W (+2),1,25:00,6,7,.857,2,3,.667,0,0,,1,1,2,0,1,1,0,3,14,13.0,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
34,34,1993-03-10,31-347,LAL,@,NYK,L (-6),1,22:00,4,8,.500,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,2,10,7.6,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
35,35,1993-03-12,31-349,LAL,@,PHI,W (+6),1,25:00,3,11,.273,1,2,.500,4,6,.667,0,1,1,2,3,0,1,4,11,5.8,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
36,36,1993-03-14,31-351,LAL,@,ATL,L (-10),1,23:00,3,12,.250,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,1,8,3.8,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
37,37,1993-03-15,31-352,LAL,@,SAS,W (+5),1,36:00,4,10,.400,0,2,.000,9,11,.818,0,3,3,5,0,0,0,2,17,14.4,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
38,38,1993-03-17,31-354,LAL,,SAS,L (-1),1,36:00,6,16,.375,0,3,.000,6,7,.857,1,1,2,4,1,1,1,2,18,12.5,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
39,39,1993-03-19,31-356,LAL,,BOS,L (-10),1,33:00,7,12,.583,1,2,.500,5,5,1.000,1,0,1,3,1,0,0,4,20,16.6,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
40,40,1993-03-21,31-358,LAL,,DET,L (-5),1,41:00,4,11,.364,1,4,.250,2,3,.667,2,1,3,2,0,0,0,2,11,6.8,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
41,41,1993-03-24,31-361,LAL,,PHO,L (-15),1,30:00,6,18,.333,1,4,.250,0,0,,0,0,0,1,3,1,2,2,13,4.4,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
42,42,1993-03-26,31-363,LAL,,NYK,L (-10),1,33:00,7,14,.500,2,4,.500,2,3,.667,0,1,1,3,0,1,0,3,18,12.5,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
43,43,1993-03-28,32-000,LAL,,IND,W (+2),1,32:00,3,8,.375,1,4,.250,4,4,1.000,0,1,1,4,2,0,0,2,11,10.9,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
44,44,1993-03-30,32-002,LAL,@,LAC,L (-8),1,31:00,8,16,.500,2,4,.500,3,3,1.000,1,2,3,6,3,0,4,1,21,17.1,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
45,45,1993-03-31,32-003,LAL,,MIN,L (-13),1,29:00,3,6,.500,1,3,.333,3,4,.750,0,3,3,3,0,0,0,3,10,8.4,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
46,46,1993-04-04,32-007,LAL,,UTA,L (-12),1,20:00,2,7,.286,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,1,6,3.1,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
47,47,1993-04-06,32-009,LAL,@,PHO,L (-1),1,25:00,4,7,.571,1,2,.500,4,4,1.000,2,1,3,1,1,0,1,1,13,11.7,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
48,48,1993-04-08,32-011,LAL,@,GSW,L (-6),1,31:00,8,16,.500,3,4,.750,5,6,.833,0,1,1,1,0,0,0,0,24,16.6,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
49,49,1993-04-09,32-012,LAL,,POR,L (-4),1,15:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,1.3,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
50,50,1993-04-11,32-014,LAL,,SEA,W (+2),1,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
51,51,1993-04-13,32-016,LAL,@,HOU,L (-19),1,25:00,6,12,.500,2,3,.667,0,0,,0,1,1,0,2,0,0,1,14,9.9,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
52,52,1993-04-14,32-017,LAL,@,DAL,W (+13),1,26:00,3,10,.300,1,4,.250,2,2,1.000,0,1,1,4,1,0,1,1,9,5.9,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
53,53,1993-04-16,32-019,LAL,,HOU,L (-16),1,20:00,4,10,.400,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,9,4.2,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
54,54,1993-04-18,32-021,LAL,,GSW,W (+3),1,28:00,7,12,.583,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,3,17,10.9,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
55,55,1993-04-20,32-023,LAL,@,MIN,W (+12),1,16:00,1,6,.167,0,1,.000,0,0,,0,0,0,4,1,0,1,2,2,0.2,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
56,56,1993-04-21,32-024,LAL,@,UTA,L (-11),1,20:00,5,12,.417,0,0,,2,2,1.000,0,1,1,7,0,0,0,1,12,10.4,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
57,57,1993-04-23,32-026,LAL,@,SEA,L (-29),1,14:00,2,10,.200,0,3,.000,1,1,1.000,0,2,2,0,1,0,1,0,5,-0.6,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
58,58,1993-04-24,32-027,LAL,,SAC,W (+18),1,32:00,7,15,.467,0,0,,5,5,1.000,0,5,5,2,0,1,2,1,19,12.5,1993,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1993
