Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,29-305,DET,@,MIA,W (+14),1,21:44,3,6,.500,0,0,,2,5,.400,3,2,5,1,2,0,2,4,8,5.6,+10,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
2,2,1999-02-07,29-307,DET,,IND,W (+9),1,13:00,3,5,.600,0,0,,2,2,1.000,0,2,2,2,2,0,1,5,8,6.7,-4,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
3,3,1999-02-08,29-308,DET,,WAS,W (+3),1,16:46,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,1,3,5,5,-1.0,+4,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
4,4,1999-02-09,29-309,DET,@,PHI,L (-4),1,34:22,6,11,.545,0,0,,2,3,.667,6,6,12,1,0,3,6,3,14,9.9,+10,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
5,5,1999-02-11,29-311,DET,,ORL,L (-6),1,37:48,6,11,.545,0,1,.000,9,10,.900,3,9,12,1,1,2,5,4,21,16.6,+11,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
6,6,1999-02-15,29-315,DET,@,NYK,L (-9),1,31:52,4,12,.333,0,0,,1,2,.500,5,5,10,2,0,0,3,4,9,3.6,-10,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
7,7,1999-02-16,29-316,DET,@,NJN,L (-15),1,22:10,1,3,.333,0,0,,4,4,1.000,1,3,4,2,0,0,3,3,6,3.1,-21,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
8,8,1999-02-17,29-317,DET,,MIA,L (-11),1,21:12,2,7,.286,0,0,,1,2,.500,0,4,4,2,0,0,1,4,5,0.5,-6,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
9,9,1999-02-19,29-319,DET,@,PHO,W (+8),1,32:43,7,10,.700,0,0,,2,3,.667,3,8,11,5,4,3,5,2,16,19.7,+25,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
10,10,1999-02-21,29-321,DET,@,SAS,L (-21),1,23:56,3,10,.300,0,0,,0,3,.000,4,5,9,1,2,0,5,3,6,-0.2,-14,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
11,11,1999-02-23,29-323,DET,,TOR,W (+26),1,13:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,4,3,2,-3.9,+4,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
12,12,1999-02-24,29-324,DET,,CLE,W (+16),1,28:21,5,9,.556,0,0,,3,4,.750,3,5,8,0,1,1,4,1,13,9.2,-6,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
13,13,1999-02-26,29-326,DET,,MIA,W (+2),1,26:12,4,10,.400,0,0,,3,4,.750,3,4,7,2,1,1,2,5,11,7.6,+7,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
14,14,1999-02-28,29-328,DET,,NYK,W (+21),1,19:09,3,8,.375,0,0,,0,0,,3,1,4,1,0,2,2,3,6,2.9,-8,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
15,15,1999-03-02,29-330,DET,@,CHI,W (+30),1,18:27,5,9,.556,0,0,,0,0,,1,5,6,1,1,1,2,3,10,7.1,+20,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
16,16,1999-03-04,29-332,DET,@,CLE,W (+15),1,17:53,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,1,0,4,7,4.1,+4,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
17,17,1999-03-06,29-334,DET,@,ORL,L (-5),1,24:34,6,17,.353,0,0,,3,3,1.000,3,2,5,1,0,1,1,5,15,6.6,-2,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
18,18,1999-03-08,29-336,DET,,WAS,W (+4),1,26:32,1,5,.200,0,0,,2,2,1.000,2,7,9,0,0,1,3,4,4,0.5,+3,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
19,19,1999-03-10,29-338,DET,@,WAS,L (-10),1,23:04,5,10,.500,0,0,,0,1,.000,2,4,6,3,0,1,2,0,10,8.0,-2,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
20,20,1999-03-12,29-340,DET,,BOS,W (+10),1,29:05,5,8,.625,0,0,,3,5,.600,1,4,5,0,0,1,6,5,13,3.2,+8,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
