Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1966-11-23,22-139,BOS,,STL,W (+20),,4:00,1,3,.333,0,0,,0,,1,2,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
12,12,1966-11-24,22-140,BOS,@,STL,W (+23),,4:00,1,4,.250,0,0,,0,1,0,2,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
13,13,1966-11-26,22-142,BOS,,CIN,W (+31),,22:00,6,18,.333,1,1,1.000,2,0,5,13,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
14,14,1966-12-02,22-148,BOS,,DET,L (-3),,13:00,2,7,.286,2,3,.667,2,3,4,6,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
15,15,1966-12-03,22-149,BOS,@,NYK,W (+11),,,1,,,1,2,.500,,,,3,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
16,16,1966-12-06,22-152,BOS,,DET,W (+19),,6:00,2,4,.500,0,0,,1,,1,4,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
17,17,1966-12-07,22-153,BOS,,CIN,W (+28),,15:00,2,7,.286,3,3,1.000,1,0,1,7,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
18,18,1966-12-09,22-155,BOS,@,CIN,W (+18),,,0,2,.000,0,0,,0,1,0,0,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
19,19,1966-12-10,22-156,BOS,,CHI,W (+15),,11:00,1,4,.250,2,2,1.000,3,3,2,4,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
20,20,1966-12-17,22-163,BOS,@,SFW,W (+8),,6:00,3,4,.750,1,1,1.000,3,2,0,7,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
21,21,1966-12-18,22-164,BOS,@,LAL,L (-2),,,4,8,.500,1,2,.500,2,0,3,9,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
22,22,1966-12-26,22-172,BOS,,LAL,W (+15),,7:00,0,3,.000,2,2,1.000,1,0,1,2,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
23,23,1967-01-06,22-183,BOS,@,LAL,L (-3),,,1,2,.500,0,0,,1,0,0,2,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
24,24,1967-01-07,22-184,BOS,@,SFW,L (-2),,19:00,4,10,.400,2,3,.667,3,1,3,10,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
25,25,1967-01-13,22-190,BOS,,CHI,W (+20),,15:00,1,5,.200,1,2,.500,7,0,1,3,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
26,26,1967-01-14,22-191,BOS,@,BAL,W (+9),,,0,,,1,1,1.000,,,,1,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
27,27,1967-01-18,22-195,BOS,@,CIN,W (+13),,,0,1,.000,1,2,.500,0,0,1,1,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
28,28,1967-01-20,22-197,BOS,,BAL,W (+12),,4:00,2,3,.667,0,0,,1,1,3,4,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
29,29,1967-01-24,22-201,BOS,@,PHI,W (+12),,4:00,0,1,.000,0,0,,1,1,0,0,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
30,30,1967-01-27,22-204,BOS,,DET,W (+6),,3:00,0,2,.000,0,0,,0,1,1,0,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
31,31,1967-01-29,22-206,BOS,,NYK,W (+35),,11:00,4,6,.667,4,8,.500,2,3,3,12,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
32,32,1967-01-30,22-207,BOS,,SFW,W (+13),,2:00,1,1,1.000,0,0,,1,0,2,2,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
33,33,1967-02-03,22-211,BOS,,STL,L (-18),,4:00,2,2,1.000,0,0,,1,0,2,4,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
34,34,1967-02-05,22-213,BOS,,CIN,W (+16),,15:00,7,15,.467,1,1,1.000,2,4,2,15,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
35,35,1967-02-07,22-215,BOS,,CIN,W (+15),,,1,2,.500,2,2,1.000,2,,0,4,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
36,36,1967-02-10,22-218,BOS,,SFW,W (+1),,4:00,0,2,.000,0,0,,0,0,1,0,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
37,37,1967-02-14,22-222,BOS,,SFW,L (-6),,1:00,0,0,,0,0,,0,0,1,0,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
38,38,1967-02-15,22-223,BOS,@,LAL,L (-10),,,1,4,.250,0,0,,1,0,0,2,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
39,39,1967-02-17,22-225,BOS,@,LAL,W (+1),,,0,1,.000,2,2,1.000,1,0,0,2,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
40,40,1967-02-21,22-229,BOS,@,NYK,W (+29),,,0,,,1,1,1.000,,,,1,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
41,41,1967-03-02,22-238,BOS,,CHI,W (+6),,8:00,1,3,.333,0,0,,0,0,0,2,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
42,42,1967-03-03,22-239,BOS,,CIN,W (+7),,6:00,1,2,.500,1,2,.500,1,3,0,3,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
43,43,1967-03-05,22-241,BOS,,LAL,W (+25),,9:00,3,6,.500,1,1,1.000,1,0,0,7,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
44,44,1967-03-06,22-242,BOS,,DET,W (+24),,10:00,2,5,.400,0,0,,0,4,1,4,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
45,45,1967-03-15,22-251,BOS,@,CIN,L (-4),,,1,3,.333,0,0,,1,0,1,2,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
46,46,1967-03-16,22-252,BOS,@,DET,W (+23),,,1,,,3,5,.600,,,,5,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
47,47,1967-03-18,22-254,BOS,@,NYK,W (+17),,,1,,,0,0,,,,,2,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
48,48,1967-03-19,22-255,BOS,,NYK,W (+11),,1:00,0,1,.000,0,0,,0,0,1,0,1967,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1967
