Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2021-11-26,26-356,MIL,@,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
21,,2021-11-28,26-358,MIL,@,IND,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
22,,2021-12-01,26-361,MIL,,CHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
23,,2021-12-02,26-362,MIL,@,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
24,,2021-12-04,26-364,MIL,,MIA,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
25,,2021-12-06,27-001,MIL,,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
26,,2021-12-08,27-003,MIL,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
27,,2021-12-10,27-005,MIL,@,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
28,,2021-12-12,27-007,MIL,@,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
29,,2021-12-13,27-008,MIL,@,BOS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
30,,2021-12-15,27-010,MIL,,IND,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
31,,2021-12-17,27-012,MIL,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
32,12,2021-12-18,27-013,MIL,,CLE,L (-29),0,17:54,1,7,.143,1,4,.250,2,2,1.000,1,6,7,0,0,0,0,1,5,2.6,-12,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
33,13,2021-12-22,27-017,MIL,,HOU,W (+20),0,16:54,1,6,.167,1,2,.500,4,4,1.000,2,5,7,0,0,0,0,2,7,5.3,0,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
34,14,2021-12-23,27-018,MIL,@,DAL,W (+7),0,9:36,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-6,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
35,,2021-12-25,27-020,MIL,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
36,,2021-12-28,27-023,MIL,@,ORL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
37,,2021-12-30,27-025,MIL,@,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
38,,2022-01-01,27-027,MIL,,NOP,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
39,,2022-01-03,27-029,MIL,,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
40,,2022-01-05,27-031,MIL,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
41,15,2022-01-07,27-033,MIL,@,BRK,W (+12),0,10:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,5,0,-3.4,-9,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
42,16,2022-01-08,27-034,MIL,@,CHO,L (-8),0,13:41,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-8,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
43,,2022-01-10,27-036,MIL,@,CHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
44,17,2022-01-13,27-039,MIL,,GSW,W (+19),0,4:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-8,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
45,,2022-01-15,27-041,MIL,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
46,,2022-01-17,27-043,MIL,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
47,,2022-01-19,27-045,MIL,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
48,,2022-01-21,27-047,MIL,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
49,,2022-01-22,27-048,MIL,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
50,18,2022-01-26,27-052,MIL,@,CLE,L (-16),0,1:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
51,,2022-01-28,27-054,MIL,,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
52,19,2022-01-30,27-056,MIL,,DEN,L (-36),0,5:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-11,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
53,,2022-02-01,27-058,MIL,,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
54,20,2022-02-05,27-062,MIL,@,POR,W (+29),0,8:17,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,0,7,6.0,+2,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
55,,2022-02-06,27-063,MIL,@,LAC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
56,,2022-02-08,27-065,MIL,@,LAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
57,,2022-02-12,27-069,LAC,@,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
58,21,2022-02-14,27-071,LAC,,GSW,W (+15),0,4:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-7,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
59,,2022-02-15,27-072,LAC,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
60,22,2022-02-17,27-074,LAC,,HOU,W (+31),0,9:01,2,5,.400,1,2,.500,2,3,.667,1,1,2,0,0,0,0,0,7,4.9,-2,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
61,,2022-02-25,27-082,LAC,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
62,,2022-02-27,27-084,LAC,@,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
63,23,2022-03-01,27-086,LAC,@,HOU,W (+13),0,4:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-5,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
64,24,2022-03-03,27-088,LAC,,LAL,W (+21),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
65,25,2022-03-06,27-091,LAC,,NYK,L (-23),0,8:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
66,26,2022-03-08,27-093,LAC,@,GSW,L (-15),0,10:54,1,1,1.000,0,0,,1,2,.500,0,4,4,2,0,0,0,1,3,4.5,+12,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
67,,2022-03-09,27-094,LAC,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
68,,2022-03-11,27-096,LAC,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
69,,2022-03-13,27-098,LAC,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
70,27,2022-03-14,27-099,LAC,@,CLE,L (-9),0,19:40,3,4,.750,1,1,1.000,2,3,.667,0,3,3,1,0,1,1,0,9,8.3,+5,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
71,,2022-03-16,27-101,LAC,,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
72,28,2022-03-18,27-103,LAC,@,UTA,L (-29),0,24:07,3,9,.333,1,2,.500,6,6,1.000,1,5,6,1,2,0,0,0,13,12.8,-2,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
73,29,2022-03-22,27-107,LAC,@,DEN,L (-12),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
74,30,2022-03-25,27-110,LAC,,PHI,L (-25),0,12:54,0,5,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-1.6,-5,2022,ojelese01,https://www.basketball-reference.com/players/o/ojelese01/gamelog/2022
