Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,31-174,PHO,,SAC,L (-19),0,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-14,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
2,2,2016-10-28,31-176,PHO,@,OKC,L (-3),0,4:10,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
3,3,2016-10-30,31-178,PHO,,GSW,L (-6),0,7:48,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,+4,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
4,4,2016-10-31,31-179,PHO,@,LAC,L (-18),0,26:49,3,6,.500,1,2,.500,0,0,,1,5,6,0,2,0,2,2,7,5.4,-1,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
5,5,2016-11-02,31-181,PHO,,POR,W (+3),0,20:09,1,3,.333,0,1,.000,1,2,.500,0,5,5,0,3,0,1,2,3,3.6,-5,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
6,6,2016-11-04,31-183,PHO,@,NOP,W (+1),0,32:56,2,6,.333,0,3,.000,0,0,,1,7,8,2,1,2,1,3,4,5.0,-9,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
7,7,2016-11-06,31-185,PHO,@,LAL,L (-11),0,19:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-4,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
8,8,2016-11-08,31-187,PHO,@,POR,L (-3),0,30:28,3,5,.600,0,0,,5,6,.833,5,4,9,4,5,0,0,5,11,18.8,+18,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
9,9,2016-11-09,31-188,PHO,,DET,W (+7),0,20:00,0,4,.000,0,1,.000,3,4,.750,3,3,6,1,2,0,0,2,3,4.7,-4,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
10,10,2016-11-12,31-191,PHO,,BRK,L (-18),0,18:39,2,5,.400,0,3,.000,5,5,1.000,2,4,6,2,0,0,1,3,9,8.1,-11,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
11,11,2016-11-13,31-192,PHO,@,GSW,L (-13),0,27:12,3,5,.600,0,1,.000,2,6,.333,2,6,8,1,2,1,2,4,8,7.1,-4,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
12,12,2016-11-16,31-195,PHO,@,DEN,L (-16),0,20:38,0,5,.000,0,3,.000,0,0,,2,6,8,1,0,0,1,3,0,-1.8,-10,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
13,13,2016-11-18,31-197,PHO,@,IND,W (+20),0,38:55,3,12,.250,0,4,.000,1,2,.500,5,5,10,0,2,0,0,1,7,6.0,+18,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
14,14,2016-11-19,31-198,PHO,@,PHI,L (-15),1,30:35,1,3,.333,1,2,.500,4,4,1.000,1,6,7,2,0,0,0,1,7,8.8,-7,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
15,15,2016-11-21,31-200,PHO,@,WAS,L (-5),0,21:03,0,1,.000,0,0,,0,0,,2,6,8,1,1,0,1,2,0,2.4,+5,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
16,16,2016-11-23,31-202,PHO,@,ORL,W (+5),0,26:44,4,9,.444,2,4,.500,0,0,,1,6,7,1,1,0,2,2,10,6.7,+2,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
17,17,2016-11-25,31-204,PHO,,MIN,L (-13),0,27:58,1,4,.250,1,2,.500,1,2,.500,1,4,5,0,0,0,1,1,4,1.7,-13,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
18,18,2016-11-27,31-206,PHO,,DEN,L (-6),1,41:37,6,10,.600,3,5,.600,6,7,.857,1,7,8,1,1,0,0,3,21,19.3,+12,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
19,19,2016-11-30,31-209,PHO,,ATL,W (+2),1,30:23,6,9,.667,2,3,.667,3,3,1.000,1,2,3,2,0,0,2,1,17,13.4,-7,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
20,20,2016-12-03,31-212,PHO,@,GSW,L (-29),1,28:23,4,11,.364,1,5,.200,0,0,,5,2,7,2,1,0,0,4,9,7.8,-17,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
21,21,2016-12-06,31-215,PHO,@,UTA,L (-7),1,20:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,-17,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
22,22,2016-12-07,31-216,PHO,,IND,L (-15),1,34:09,3,12,.250,1,5,.200,0,0,,2,2,4,1,1,0,1,2,7,1.7,-9,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
23,23,2016-12-09,31-218,PHO,@,LAL,W (+4),1,25:12,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,0,1,4,4.2,+4,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
24,24,2016-12-11,31-220,PHO,,NOP,L (-1),1,42:28,3,11,.273,3,6,.500,0,0,,2,8,10,3,1,2,0,4,9,9.2,+7,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
25,25,2016-12-13,31-222,PHO,,NYK,W (+2),1,40:25,6,13,.462,1,5,.200,0,2,.000,1,6,7,1,3,1,2,5,13,8.4,+8,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
26,26,2016-12-15,31-224,PHO,,SAS,L (-15),1,28:36,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,4,5,-0.7,-21,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
27,27,2016-12-17,31-226,PHO,@,OKC,L (-13),1,33:11,2,6,.333,1,2,.500,0,0,,1,1,2,2,2,0,0,2,5,5.2,-16,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
28,28,2016-12-19,31-228,PHO,@,MIN,L (-7),1,35:31,2,8,.250,0,2,.000,0,0,,1,5,6,1,5,0,1,4,4,4.5,-4,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
29,29,2016-12-21,31-230,PHO,,HOU,L (-14),1,31:19,4,6,.667,2,3,.667,0,0,,3,3,6,2,1,0,1,3,10,10.6,-7,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
30,30,2016-12-23,31-232,PHO,,PHI,W (+7),1,35:01,5,7,.714,3,4,.750,2,2,1.000,1,5,6,0,4,1,0,2,15,18.2,+11,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
31,31,2016-12-26,31-235,PHO,@,HOU,L (-16),1,21:22,0,2,.000,0,0,,0,0,,2,0,2,1,2,0,2,1,0,0.3,-26,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
32,32,2016-12-28,31-237,PHO,@,SAS,L (-21),1,15:42,1,3,.333,0,2,.000,0,0,,0,1,1,1,2,1,3,0,2,1.0,-14,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
33,33,2016-12-29,31-238,PHO,,TOR,W (+8),1,30:07,4,7,.571,2,3,.667,4,4,1.000,1,3,4,0,0,0,0,5,14,10.3,+7,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
34,34,2016-12-31,31-240,PHO,@,UTA,L (-5),0,34:58,2,4,.500,2,2,1.000,0,0,,1,5,6,0,1,0,0,1,6,6.8,-2,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
35,35,2017-01-02,31-242,PHO,@,LAC,L (-11),0,35:53,3,8,.375,0,0,,0,0,,4,9,13,0,1,1,0,3,6,7.6,-6,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
36,36,2017-01-03,31-243,PHO,,MIA,W (+9),0,32:24,3,5,.600,0,2,.000,1,1,1.000,2,4,6,4,0,0,1,2,7,8.3,+1,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
37,37,2017-01-05,31-245,PHO,@,DAL,W (+7),0,33:37,2,6,.333,0,1,.000,0,0,,5,4,9,1,1,1,2,3,4,4.5,0,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
38,38,2017-01-08,31-248,PHO,,CLE,L (-4),0,28:24,4,6,.667,0,2,.000,2,2,1.000,0,4,4,2,2,0,2,3,10,8.8,-11,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
39,39,2017-01-12,31-252,PHO,,DAL,L (-5),0,26:04,1,5,.200,0,2,.000,0,0,,2,6,8,1,0,0,1,1,2,1.4,+17,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
40,40,2017-01-14,31-254,PHO,,SAS,W (+3),0,29:51,2,7,.286,1,5,.200,2,2,1.000,0,5,5,2,4,0,1,3,7,7.6,+6,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
41,41,2017-01-16,31-256,PHO,,UTA,L (-5),0,27:10,4,6,.667,0,1,.000,0,0,,2,11,13,0,2,0,0,3,8,10.9,-7,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
42,42,2017-01-19,31-259,PHO,@,CLE,L (-15),0,29:21,1,5,.200,0,1,.000,0,0,,0,5,5,2,2,0,0,2,2,3.0,-16,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
43,43,2017-01-21,31-261,PHO,@,NYK,W (+2),0,36:07,6,10,.600,2,5,.400,1,2,.500,1,2,3,2,3,0,3,2,15,11.9,+9,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
44,44,2017-01-22,31-262,PHO,@,TOR,W (+12),0,32:03,5,10,.500,0,2,.000,1,2,.500,2,8,10,0,1,0,1,4,11,7.8,+16,2017,tuckepj01,https://www.basketball-reference.com/players/t/tuckepj01/gamelog/2017
