Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1986-02-24,23-321,NJN,@,WSB,L (-10),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
31,31,1986-02-25,23-322,NJN,,GSW,L (-7),0,13:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,3,1,4,-1.2,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
32,32,1986-02-28,23-325,NJN,,SAS,W (+3),0,12:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,6,4.1,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
33,33,1986-03-01,23-326,NJN,@,NYK,W (+2),0,16:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,6,6,0.6,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
34,34,1986-03-04,23-329,NJN,@,DET,L (-17),0,15:00,1,3,.333,0,0,,1,1,1.000,0,4,4,0,0,0,0,2,3,1.7,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
35,35,1986-03-05,23-330,NJN,,MIL,L (-13),0,15:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,2,3,4,2.8,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
36,36,1986-03-07,23-332,NJN,,DET,L (-2),0,13:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,8,6.3,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
37,37,1986-03-09,23-334,NJN,,PHO,W (+4),0,11:00,0,1,.000,0,0,,1,2,.500,2,1,3,2,0,0,4,4,1,-2.6,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
38,38,1986-03-11,23-336,NJN,@,CHI,L (-13),0,24:00,3,5,.600,0,0,,2,2,1.000,0,2,2,0,1,0,2,3,8,4.1,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
39,39,1986-03-12,23-337,NJN,,ATL,L (-16),0,27:00,4,10,.400,0,0,,0,0,,1,7,8,0,0,1,3,4,8,1.5,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
40,40,1986-03-15,23-340,NJN,@,CLE,W (+2),0,20:00,1,3,.333,0,0,,0,1,.000,2,2,4,0,0,0,2,4,2,-1.7,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
41,41,1986-03-17,23-342,NJN,@,WSB,W (+28),0,22:00,7,13,.538,0,0,,2,2,1.000,4,1,5,0,0,1,2,3,16,10.3,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
42,42,1986-03-18,23-343,NJN,,NYK,L (-4),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-0.6,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
43,43,1986-03-22,23-347,NJN,@,PHI,L (-8),0,12:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
44,44,1986-03-25,23-350,NJN,@,MIL,L (-13),0,13:00,1,4,.250,0,0,,1,2,.500,2,3,5,0,1,0,0,1,3,3.1,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
45,45,1986-03-26,23-351,NJN,,CLE,L (-2),0,13:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,2,0,0,3,8,7.5,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
46,46,1986-03-28,23-353,NJN,,CHI,W (+11),0,15:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,2,3,2,-2.3,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
47,47,1986-03-30,23-355,NJN,@,BOS,L (-5),0,18:00,5,5,1.000,0,0,,1,2,.500,2,2,4,0,2,0,0,2,11,12.3,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
48,48,1986-04-01,23-357,NJN,@,NYK,W (+18),0,21:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,6,6,1.6,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
49,49,1986-04-03,23-359,NJN,,WSB,L (-12),0,13:00,2,4,.500,0,0,,3,4,.750,1,3,4,1,1,0,1,6,7,4.5,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
50,50,1986-04-05,23-361,NJN,,NYK,W (+14),0,17:00,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,3,6,3.0,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
51,51,1986-04-09,24-000,NJN,,BOS,W (+10),0,15:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,3,0,0,2,2,3.4,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
52,52,1986-04-10,24-001,NJN,@,ATL,L (-9),0,22:00,3,5,.600,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,8,6.9,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
53,53,1986-04-13,24-004,NJN,@,BOS,L (-28),0,19:00,3,7,.429,0,0,,1,2,.500,4,2,6,0,2,0,0,2,7,7.5,1986,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1986
