Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,26-285,DEN,@,UTA,L (-10),0,31:20,8,14,.571,3,4,.750,4,4,1.000,1,5,6,2,1,1,3,2,23,17.9,-10,2018,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2018
2,2,2017-10-21,26-288,DEN,,SAC,W (+17),0,28:24,6,13,.462,3,8,.375,0,0,,1,4,5,3,1,0,1,1,15,11.9,+12,2018,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2018
3,3,2017-10-23,26-290,DEN,,WAS,L (-5),0,29:54,5,12,.417,2,6,.333,0,2,.000,1,3,4,3,0,0,0,4,12,6.9,+5,2018,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2018
4,4,2017-10-25,26-292,DEN,@,CHO,L (-17),0,28:37,4,13,.308,0,4,.000,1,3,.333,1,6,7,6,1,0,0,5,9,6.4,-7,2018,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2018
5,5,2017-10-27,26-294,DEN,@,ATL,W (+5),0,29:07,8,17,.471,2,6,.333,0,0,,1,5,6,3,2,0,5,2,18,9.8,+9,2018,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2018
6,6,2017-10-29,26-296,DEN,@,BRK,W (+13),0,21:50,2,6,.333,2,3,.667,1,2,.500,1,1,2,0,0,0,1,1,7,2.8,-20,2018,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2018
7,7,2017-10-30,26-297,DEN,@,NYK,L (-6),0,23:49,5,9,.556,1,2,.500,2,4,.500,1,3,4,2,2,0,0,1,13,12.5,-12,2018,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2018
8,8,2017-11-01,26-299,DEN,,TOR,W (+18),0,25:02,4,9,.444,4,5,.800,1,2,.500,0,4,4,2,2,1,2,2,13,10.4,+11,2018,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2018
9,9,2017-11-03,26-301,DEN,,MIA,W (+1),0,27:46,3,10,.300,1,3,.333,2,4,.500,1,4,5,2,2,0,2,0,9,5.7,+10,2018,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2018
10,10,2017-11-04,26-302,DEN,,GSW,L (-19),0,34:08,7,13,.538,2,6,.333,5,6,.833,1,7,8,5,1,0,1,2,21,19.8,+12,2018,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2018
11,11,2017-11-07,26-305,DEN,,BRK,W (+8),0,31:07,7,15,.467,2,6,.333,1,2,.500,0,8,8,4,1,2,4,3,17,11.3,-10,2018,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2018
12,12,2017-11-09,26-307,DEN,,OKC,W (+8),0,30:40,3,9,.333,0,4,.000,7,7,1.000,1,1,2,4,1,0,1,1,13,11.3,+20,2018,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2018
13,13,2017-11-11,26-309,DEN,,ORL,W (+18),1,37:53,8,12,.667,4,6,.667,6,8,.750,1,8,9,5,1,1,1,1,26,26.9,+18,2018,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2018
