Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1970-01-02,29-278,SFW,@,LAL,L (-30),,13:00,2,4,.500,1,1,1.000,5,0,1,5,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
25,25,1970-01-03,29-279,SFW,,CHI,W (+14),,27:00,4,8,.500,4,6,.667,12,4,5,12,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
26,26,1970-01-05,29-281,SFW,,DET,W (+16),,33:00,5,9,.556,0,0,,16,2,2,10,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
27,27,1970-01-07,29-283,SFW,,NYK,L (-5),,19:00,0,2,.000,2,3,.667,9,0,0,2,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
28,28,1970-01-08,29-284,SFW,@,SDR,L (-17),,36:00,6,8,.750,0,0,,13,1,3,12,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
29,29,1970-01-09,29-285,SFW,,NYK,L (-30),,38:00,5,12,.417,1,1,1.000,12,2,4,11,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
30,30,1970-01-13,29-289,SFW,@,DET,L (-13),,46:00,6,14,.429,1,3,.333,13,4,4,13,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
31,31,1970-01-14,29-290,SFW,@,ATL,W (+2),,43:00,7,10,.700,2,2,1.000,12,4,2,16,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
32,32,1970-01-16,29-292,SFW,@,PHI,L (-22),,37:00,3,9,.333,5,5,1.000,13,1,1,11,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
33,33,1970-01-18,29-294,SFW,@,MIL,L (-16),,41:00,4,19,.211,0,0,,18,2,1,8,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
34,34,1970-01-22,29-298,SFW,,LAL,L (-14),,37:00,8,13,.615,3,4,.750,15,2,1,19,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
35,35,1970-01-23,29-299,SFW,@,PHO,W (+6),,27:00,8,13,.615,0,1,.000,5,1,6,16,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
36,36,1970-01-24,29-300,SFW,,PHO,L (-10),,39:00,7,14,.500,4,5,.800,14,5,4,18,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
37,37,1970-01-26,29-302,SFW,,ATL,L (-27),,37:00,4,10,.400,3,4,.750,11,3,2,11,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
38,38,1970-01-29,29-305,SFW,@,SEA,L (-4),,42:00,5,12,.417,7,9,.778,17,3,0,17,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
39,39,1970-01-30,29-306,SFW,,PHO,W (+9),,34:00,5,7,.714,4,4,1.000,10,6,4,14,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
40,40,1970-02-01,29-308,SFW,@,BOS,W (+18),,35:00,5,11,.455,8,12,.667,7,9,1,18,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
41,41,1970-02-03,29-310,SFW,@,NYK,L (-20),,35:00,8,12,.667,4,7,.571,10,3,1,20,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
42,42,1970-02-05,29-312,SFW,@,CHI,W (+22),,38:00,10,20,.500,3,3,1.000,22,2,3,23,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
43,43,1970-02-06,29-313,SFW,@,PHO,L (-5),,46:00,12,16,.750,11,14,.786,10,0,2,35,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
44,44,1970-02-07,29-314,SFW,,PHI,L (-4),,40:00,11,21,.524,11,13,.846,23,2,1,33,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
45,45,1970-02-10,29-317,SFW,,ATL,W (+9),,48:00,11,19,.579,0,0,,26,5,4,22,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
46,46,1970-02-11,29-318,SFW,,LAL,L (-10),,44:00,8,13,.615,10,10,1.000,14,4,0,26,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
47,47,1970-02-13,29-320,SFW,,CIN,L (-18),,45:00,11,22,.500,3,3,1.000,16,1,4,25,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
48,48,1970-02-14,29-321,SFW,@,SDR,L (-18),,33:00,5,12,.417,1,1,1.000,7,4,3,11,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
49,49,1970-02-16,29-323,SFW,,BOS,L (-3),,39:00,11,15,.733,2,2,1.000,17,7,3,24,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
50,50,1970-02-18,29-325,SFW,,MIL,L (-7),,46:00,12,22,.545,1,1,1.000,22,3,4,25,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
51,51,1970-02-21,29-328,SFW,,BOS,W (+5),,45:00,6,10,.600,6,7,.857,22,3,1,18,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
52,52,1970-02-22,29-329,SFW,@,SEA,L (-4),,46:00,7,14,.500,8,8,1.000,16,2,2,22,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
53,53,1970-02-24,29-331,SFW,@,SEA,L (-8),,38:00,6,12,.500,2,2,1.000,19,2,1,14,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
54,54,1970-02-25,29-332,SFW,,CHI,L (-8),,35:00,9,18,.500,2,3,.667,15,4,4,20,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
55,55,1970-02-27,29-334,SFW,,SEA,L (-8),,30:00,6,10,.600,1,2,.500,11,4,0,13,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
56,56,1970-03-01,29-336,SFW,@,DET,L (-17),,33:00,3,11,.273,3,3,1.000,12,1,1,9,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
57,57,1970-03-03,29-338,SFW,@,NYK,L (-15),,38:00,5,10,.500,1,2,.500,10,2,3,11,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
58,58,1970-03-04,29-339,SFW,@,BOS,L (-5),,44:00,3,11,.273,4,6,.667,25,5,3,10,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
59,59,1970-03-06,29-341,SFW,,PHO,W (+10),,33:00,4,6,.667,3,4,.750,13,5,5,11,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
60,60,1970-03-07,29-342,SFW,,CIN,L (-2),,41:00,10,12,.833,7,8,.875,13,3,2,27,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
61,61,1970-03-10,29-345,SFW,@,LAL,L (-2),,48:00,8,17,.471,1,3,.333,28,6,3,17,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
62,62,1970-03-11,29-346,SFW,,BAL,W (+3),,54:00,4,16,.250,1,1,1.000,25,3,2,9,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
63,63,1970-03-13,29-348,SFW,,BAL,L (-6),,36:00,5,11,.455,1,2,.500,13,5,2,11,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
64,64,1970-03-17,29-352,SFW,@,PHO,L (-12),,40:00,10,17,.588,5,5,1.000,8,1,5,25,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
65,65,1970-03-20,29-355,SFW,@,CIN,W (+7),,48:00,14,26,.538,3,5,.600,25,2,2,31,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
66,66,1970-03-21,29-356,SFW,@,BAL,L (-4),,42:00,9,15,.600,2,2,1.000,13,1,4,20,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
67,67,1970-03-22,29-357,SFW,@,PHI,L (-20),,22:00,2,9,.222,0,2,.000,11,3,6,4,1970,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1970
