Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1996-11-22,32-153,SAS,@,LAL,L (-10),0,12:10,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,3,3,1,-2.7,+2,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
12,12,1996-11-24,32-155,SAS,@,VAN,L (-5),0,25:24,4,6,.667,0,0,,0,0,,4,6,10,0,1,0,1,5,8,8.0,0,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
13,13,1996-11-26,32-157,SAS,@,DAL,L (-4),0,4:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
14,14,1996-11-27,32-158,SAS,,POR,L (-11),0,12:07,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,4,0,-2.3,-7,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
15,15,1996-11-30,32-161,SAS,,CHI,L (-9),0,10:52,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,2,2.4,-7,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
16,16,1996-12-04,32-165,SAS,,PHI,W (+10),0,11:58,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-6,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
17,17,1996-12-06,32-167,SAS,,VAN,L (-16),0,8:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
18,18,1996-12-08,32-169,SAS,@,GSW,L (-26),0,22:36,4,7,.571,0,0,,1,2,.500,3,3,6,0,1,1,1,3,9,7.8,-8,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
19,19,1996-12-10,32-171,SAS,@,PHO,L (-17),0,9:44,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-14,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
20,20,1996-12-12,32-173,SAS,@,LAC,L (-3),0,9:40,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2,-9,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
21,21,1996-12-14,32-175,SAS,,DAL,W (+1),0,2:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
22,22,1996-12-19,32-180,SAS,@,HOU,W (+14),0,6:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
23,23,1996-12-21,32-182,SAS,,PHO,W (+13),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
24,24,1996-12-23,32-184,SAS,,MIA,L (-11),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
25,25,1996-12-26,32-187,SAS,@,SEA,L (-8),0,13:40,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-1.5,+4,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
26,26,1996-12-29,32-190,SAS,@,POR,L (-24),0,24:24,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,1,4,4,7,2.5,-14,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
27,27,1996-12-30,32-191,SAS,@,VAN,W (+7),0,9:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+4,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
28,28,1997-01-02,32-194,SAS,,UTA,W (+3),0,14:41,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,2,2,2,1.5,+4,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
29,29,1997-01-03,32-195,SAS,@,DEN,W (+2),0,12:12,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,1,4,4.2,+3,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
30,30,1997-01-05,32-197,SAS,,LAC,L (-9),0,13:33,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,1,2,6,3.6,+2,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
31,31,1997-01-07,32-199,SAS,@,NJN,L (-16),0,26:37,1,3,.333,0,0,,0,0,,1,5,6,2,2,2,1,3,2,5.1,-9,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
32,32,1997-01-08,32-200,SAS,@,BOS,L (-24),0,14:41,1,1,1.000,0,0,,0,0,,3,2,5,2,0,1,0,3,2,5.3,+2,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
33,33,1997-01-10,32-202,SAS,@,DET,L (-6),0,20:12,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,3,0,0.4,-23,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
34,34,1997-01-11,32-203,SAS,@,ATL,L (-5),0,39:30,2,6,.333,0,0,,0,0,,4,5,9,3,4,2,0,6,4,10.0,+7,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
35,35,1997-01-15,32-207,SAS,,NYK,L (-17),0,14:06,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,5,0,0.2,-13,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
36,36,1997-01-17,32-209,SAS,,SAC,W (+20),0,22:35,1,3,.333,0,0,,1,2,.500,2,2,4,2,1,1,1,4,3,3.4,+5,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
37,37,1997-01-20,32-212,SAS,@,MIN,L (-13),0,12:19,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-10,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
38,38,1997-01-22,32-214,SAS,,NJN,L (-8),0,10:06,0,0,,0,0,,0,0,,0,4,4,0,0,2,1,1,0,1.2,+6,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
39,39,1997-01-24,32-216,SAS,,DAL,W (+10),0,15:24,1,4,.250,0,0,,0,0,,3,1,4,0,0,1,2,4,2,-0.9,+4,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
40,40,1997-01-26,32-218,SAS,@,MIL,L (-18),0,13:51,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,2,3,2,0.8,-14,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
41,41,1997-01-29,32-221,SAS,,LAL,L (-7),1,41:05,3,6,.500,0,0,,0,0,,3,5,8,0,3,5,0,5,6,11.1,-10,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
42,42,1997-01-31,32-223,SAS,,MIN,L (-2),1,40:19,3,3,1.000,0,0,,0,0,,1,8,9,0,0,3,3,4,6,5.7,0,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
43,43,1997-02-03,32-226,SAS,,SAC,L (-6),1,36:34,2,6,.333,0,0,,0,0,,3,9,12,1,0,1,2,1,4,4.4,-7,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
44,44,1997-02-05,32-228,SAS,@,PHI,L (-16),1,19:27,1,1,1.000,0,0,,0,1,.000,1,3,4,0,0,1,0,1,2,3.2,-16,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
45,45,1997-02-06,32-229,SAS,@,NYK,L (-12),1,36:21,4,6,.667,0,1,.000,3,5,.600,5,7,12,0,1,1,2,4,11,11.3,-9,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
46,46,1997-02-11,32-234,SAS,@,DAL,W (+14),0,24:58,4,8,.500,0,0,,2,3,.667,4,2,6,1,0,1,0,3,10,9.2,-1,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
47,47,1997-02-12,32-235,SAS,,VAN,L (-5),0,17:54,2,3,.667,0,0,,1,1,1.000,2,4,6,0,0,2,1,3,5,5.5,-8,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
48,48,1997-02-14,32-237,SAS,,GSW,L (-14),1,38:21,2,9,.222,0,0,,3,6,.500,6,11,17,0,2,3,4,1,7,7.5,-16,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
49,49,1997-02-15,32-238,SAS,,ATL,L (-20),1,35:45,2,6,.333,0,0,,4,6,.667,8,5,13,0,3,0,0,2,8,13.1,-13,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
50,50,1997-02-18,32-241,SAS,@,UTA,L (-8),1,26:28,0,1,.000,0,0,,2,2,1.000,2,3,5,0,0,0,2,4,2,0.0,-26,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
51,51,1997-02-19,32-242,SAS,,TOR,L (-33),1,20:00,1,2,.500,0,0,,0,4,.000,1,2,3,0,1,1,0,5,2,0.4,-19,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
52,52,1997-02-21,32-244,SAS,,MIL,W (+5),1,21:01,2,2,1.000,0,0,,3,4,.750,1,6,7,0,1,2,0,4,7,9.3,+8,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
53,53,1997-02-23,32-246,SAS,@,HOU,L (-10),1,26:51,2,4,.500,0,0,,1,2,.500,3,4,7,0,1,0,1,1,5,5.5,-14,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
54,54,1997-02-24,32-247,SAS,,CHH,L (-12),1,14:21,0,1,.000,0,0,,0,0,,0,5,5,1,0,0,2,3,0,-1.7,-3,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
55,55,1997-02-26,32-249,SAS,,MIN,L (-19),1,15:34,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,0,2,4,2.8,-19,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
56,56,1997-02-28,32-251,SAS,@,ORL,L (-21),1,17:41,3,4,.750,0,0,,1,1,1.000,3,2,5,0,3,0,0,2,7,10.3,-3,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
57,57,1997-03-02,32-253,SAS,@,MIA,L (-7),1,17:32,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,3,0,-0.2,-8,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
58,58,1997-03-04,32-255,SAS,@,CHH,L (-7),1,21:22,1,2,.500,0,0,,0,0,,1,5,6,1,1,0,3,4,2,0.3,+1,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
59,59,1997-03-05,32-256,SAS,@,CHI,L (-42),0,20:38,0,3,.000,0,0,,0,0,,2,6,8,0,1,0,0,3,0,0.9,-21,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
60,60,1997-03-07,32-258,SAS,@,TOR,W (+3),1,41:08,6,7,.857,0,0,,2,4,.500,3,7,10,0,2,3,1,4,14,16.4,-1,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
61,61,1997-03-08,32-259,SAS,@,IND,W (+4),1,34:42,4,8,.500,0,0,,6,8,.750,3,8,11,0,1,2,1,6,14,12.7,+1,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
62,62,1997-03-11,32-262,SAS,,HOU,L (-24),1,22:53,4,6,.667,0,0,,0,1,.000,2,3,5,0,2,0,1,3,8,7.1,-13,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
63,63,1997-03-14,32-265,SAS,,BOS,W (+11),1,18:18,3,5,.600,0,0,,0,0,,3,5,8,0,0,1,2,2,6,5.2,-5,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
64,64,1997-03-15,32-266,SAS,@,DEN,L (-16),1,31:44,3,6,.500,0,0,,5,6,.833,3,6,9,1,1,0,0,3,11,12.0,-2,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
65,65,1997-03-17,32-268,SAS,,WSB,L (-24),1,18:36,3,3,1.000,0,0,,2,2,1.000,4,0,4,1,1,3,0,3,8,12.5,-17,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
66,66,1997-03-20,32-271,SAS,@,PHO,L (-7),1,22:39,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,2,1,2,4,5.2,-14,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
67,67,1997-03-21,32-272,SAS,@,SAC,L (-4),1,21:31,1,2,.500,0,0,,4,4,1.000,2,0,2,1,0,0,1,2,6,5.3,+1,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
68,68,1997-03-23,32-274,SAS,@,LAC,L (-15),1,20:55,1,3,.333,0,0,,0,0,,4,5,9,1,1,1,1,4,2,4.4,+3,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
69,69,1997-03-25,32-276,SAS,,CLE,W (+5),1,21:51,2,5,.400,0,0,,0,0,,1,4,5,0,1,2,0,2,4,4.8,0,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
70,70,1997-03-27,32-278,SAS,,ORL,W (+4),1,17:31,4,7,.571,0,0,,0,0,,2,3,5,0,2,1,0,3,8,8.5,+13,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
71,71,1997-03-29,32-280,SAS,,UTA,L (-13),1,11:11,3,6,.500,0,0,,2,2,1.000,4,0,4,0,0,0,0,5,8,5.8,-5,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
72,72,1997-04-02,32-284,SAS,,DET,L (-7),1,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
73,73,1997-04-04,32-286,SAS,@,LAL,W (+11),1,11:55,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,4,2,2.1,-7,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
74,74,1997-04-05,32-287,SAS,@,GSW,L (-17),1,29:31,1,2,.500,0,0,,0,0,,3,4,7,0,1,0,0,3,2,4.1,-21,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
75,75,1997-04-07,32-289,SAS,@,UTA,L (-23),1,17:09,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,2,3,4,1.0,-9,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
76,76,1997-04-08,32-290,SAS,,DEN,W (+6),1,32:48,6,10,.600,0,0,,2,2,1.000,10,6,16,0,1,2,2,4,14,17.0,-1,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
77,77,1997-04-10,32-292,SAS,,POR,L (-17),1,16:39,2,5,.400,0,0,,1,2,.500,0,5,5,1,0,2,1,0,5,4.5,-4,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
78,78,1997-04-12,32-294,SAS,,SEA,L (-5),1,12:21,0,2,.000,0,0,,0,0,,1,4,5,0,1,1,0,2,0,1.4,-7,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
79,79,1997-04-14,32-296,SAS,@,SAC,L (-14),1,31:51,2,9,.222,0,0,,0,0,,6,6,12,1,3,0,2,1,4,5.8,-17,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
80,80,1997-04-15,32-297,SAS,@,SEA,L (-20),1,30:31,5,6,.833,0,0,,2,4,.500,2,4,6,3,0,0,0,4,12,12.1,-9,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
81,81,1997-04-18,32-300,SAS,,PHO,L (-11),1,14:30,4,6,.667,0,0,,0,0,,4,3,7,0,0,0,2,3,8,5.9,+2,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
82,82,1997-04-20,32-302,SAS,,HOU,L (-4),1,23:38,1,2,.500,0,0,,0,0,,1,4,5,0,2,0,1,4,2,2.3,-12,1997,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1997
