Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,27-186,DAL,@,CLE,W (+18),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
2,,2007-11-02,27-188,DAL,@,ATL,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
3,1,2007-11-03,27-189,DAL,,SAC,W (+21),1,32:50,10,17,.588,1,4,.250,6,7,.857,1,6,7,5,1,2,1,2,27,25.3,+23,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
4,2,2007-11-05,27-191,DAL,,HOU,W (+9),1,31:28,6,11,.545,1,1,1.000,8,8,1.000,1,5,6,4,1,1,1,5,21,19.4,+11,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
5,3,2007-11-08,27-194,DAL,@,GSW,W (+5),1,31:39,10,17,.588,1,4,.250,3,4,.750,0,7,7,3,0,0,1,6,24,16.5,-3,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
6,4,2007-11-10,27-196,DAL,@,POR,L (-9),1,35:33,5,15,.333,1,3,.333,9,9,1.000,0,7,7,0,0,0,1,1,20,12.2,+1,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
7,5,2007-11-13,27-199,DAL,,PHI,W (+15),1,22:48,8,11,.727,1,2,.500,1,1,1.000,1,0,1,0,0,0,1,5,18,11.2,+9,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
8,6,2007-11-15,27-201,DAL,,SAS,W (+13),1,36:27,7,14,.500,1,2,.500,8,12,.667,0,6,6,1,3,0,2,4,23,16.3,+18,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
9,7,2007-11-17,27-203,DAL,,MEM,W (+3),1,41:12,13,23,.565,0,1,.000,1,1,1.000,2,5,7,0,2,0,1,3,27,18.8,+13,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
10,8,2007-11-20,27-206,DAL,,TOR,W (+6),1,36:48,4,9,.444,0,2,.000,7,8,.875,2,7,9,1,0,1,2,1,15,12.4,+8,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
11,9,2007-11-21,27-207,DAL,@,HOU,W (+6),1,40:11,9,19,.474,2,2,1.000,0,0,,1,6,7,1,1,2,0,3,20,14.7,-1,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
12,10,2007-11-23,27-209,DAL,@,IND,L (-4),1,33:33,7,15,.467,0,2,.000,5,6,.833,3,3,6,2,0,1,4,5,19,10.0,+3,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
13,11,2007-11-24,27-210,DAL,@,MIL,L (-2),1,40:19,11,21,.524,1,3,.333,1,2,.500,3,8,11,4,0,0,0,3,24,19.4,+6,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
14,12,2007-11-26,27-212,DAL,,WAS,L (-12),1,25:04,6,15,.400,1,4,.250,4,4,1.000,3,1,4,0,0,0,4,4,17,5.7,-5,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
15,13,2007-11-28,27-214,DAL,,MIN,W (+6),1,39:55,5,17,.294,0,4,.000,2,4,.500,0,3,3,2,2,0,0,3,12,4.4,+4,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
16,14,2007-11-30,27-216,DAL,,POR,W (+11),1,42:10,8,15,.533,0,0,,7,7,1.000,2,12,14,3,2,0,1,2,23,23.0,+15,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
17,15,2007-12-01,27-217,DAL,@,NOH,L (-4),1,44:06,7,19,.368,0,4,.000,5,5,1.000,0,8,8,5,0,1,0,4,19,13.5,-1,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
18,16,2007-12-03,27-219,DAL,@,CHI,W (+5),1,39:37,10,20,.500,1,3,.333,6,6,1.000,0,10,10,6,2,0,3,3,27,22.0,0,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
19,17,2007-12-05,27-221,DAL,@,SAS,L (-2),1,38:18,7,12,.583,1,2,.500,7,9,.778,1,8,9,3,0,0,3,4,22,16.2,-4,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
20,18,2007-12-06,27-222,DAL,,DEN,L (-13),1,30:18,5,16,.313,2,4,.500,8,8,1.000,2,4,6,1,1,0,2,4,20,11.5,-17,2008,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2008
