Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-26,22-000,SEA,,GSW,W (+6),0,23:00,8,15,.533,0,1,.000,5,6,.833,0,5,5,1,4,2,3,3,21,16.7,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
2,2,1991-11-29,22-003,SEA,@,DEN,L (-11),0,13:00,1,4,.250,0,0,,4,4,1.000,0,3,3,0,0,1,1,1,6,3.8,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
3,3,1991-11-30,22-004,SEA,@,SAS,L (-18),0,21:00,6,10,.600,0,0,,7,9,.778,3,2,5,2,0,0,2,6,19,13.3,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
4,4,1991-12-03,22-007,SEA,,WSB,W (+1),0,34:00,5,16,.313,0,0,,5,6,.833,6,6,12,4,1,2,3,3,15,12.4,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
5,5,1991-12-06,22-010,SEA,,MIN,W (+2),1,35:00,7,16,.438,0,0,,7,12,.583,6,5,11,1,2,1,2,4,21,16.1,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
6,6,1991-12-07,22-011,SEA,,DAL,W (+3),1,29:00,10,15,.667,0,0,,0,1,.000,4,2,6,1,0,0,2,4,20,13.6,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
7,7,1991-12-10,22-014,SEA,@,CHI,L (-5),1,40:00,7,14,.500,0,0,,10,10,1.000,2,7,9,5,0,5,3,5,24,22.5,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
8,8,1991-12-11,22-015,SEA,@,NYK,L (-9),1,39:00,4,7,.571,0,0,,6,6,1.000,3,6,9,2,2,3,4,5,14,14.1,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
9,9,1991-12-26,22-030,SEA,@,SAC,W (+9),0,23:00,6,10,.600,0,0,,5,7,.714,2,6,8,1,0,2,6,3,17,9.7,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
10,10,1991-12-27,22-031,SEA,,BOS,L (-23),0,17:00,2,7,.286,0,0,,1,2,.500,1,1,2,2,1,0,0,0,5,3.9,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
11,11,1992-01-02,22-037,SEA,,MIA,W (+4),0,26:00,5,8,.625,0,0,,6,8,.750,3,4,7,0,2,2,5,6,16,10.9,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
12,12,1992-01-04,22-039,SEA,,PHI,L (-19),0,32:00,6,11,.545,0,0,,10,13,.769,4,3,7,1,0,5,5,3,22,17.2,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
13,13,1992-01-07,22-042,SEA,@,DEN,W (+7),1,35:00,7,12,.583,0,0,,1,2,.500,2,9,11,0,2,4,2,4,15,14.3,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
14,14,1992-01-08,22-043,SEA,,ORL,L (-1),1,31:00,5,9,.556,0,0,,0,2,.000,4,4,8,5,0,0,2,4,10,8.8,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
15,15,1992-01-10,22-045,SEA,@,DAL,W (+12),1,31:00,6,18,.333,0,0,,2,3,.667,3,10,13,1,2,2,1,3,14,10.4,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
16,16,1992-01-11,22-046,SEA,@,HOU,L (-4),1,23:00,2,7,.286,0,0,,4,4,1.000,2,4,6,1,0,1,4,4,8,2.3,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
17,17,1992-01-13,22-048,SEA,@,LAC,L (-4),1,36:00,4,7,.571,0,0,,2,2,1.000,3,7,10,2,1,3,4,4,10,9.8,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
