Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1970-12-19,28-151,LAL,@,ATL,W (+12),,5:00,2,2,1.000,0,0,,2,0,2,4,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
20,20,1970-12-21,28-153,LAL,@,MIL,L (-25),0,3:00,0,1,.000,2,2,1.000,0,0,0,2,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
21,21,1970-12-22,28-154,LAL,,ATL,L (-4),,2:00,0,2,.000,1,3,.333,2,0,1,1,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
22,22,1970-12-27,28-159,LAL,,PHO,W (+18),0,5:00,1,1,1.000,1,1,1.000,3,0,0,3,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
23,23,1970-12-29,28-161,LAL,,CHI,W (+9),0,2:00,1,1,1.000,0,0,,0,0,1,2,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
24,24,1970-12-30,28-162,LAL,@,PHO,L (-18),0,2:00,0,0,,0,0,,0,0,1,0,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
25,25,1971-01-05,28-168,LAL,,CIN,L (-34),,,0,3,.000,2,2,1.000,1,,3,2,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
26,26,1971-01-07,28-170,LAL,@,CLE,W (+5),0,4:00,2,2,1.000,0,0,,1,0,1,4,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
27,27,1971-01-08,28-171,LAL,@,PHI,W (+6),,10:00,1,4,.250,0,0,,2,2,1,2,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
28,28,1971-01-19,28-182,LAL,,PHI,W (+20),,2:00,1,3,.333,2,2,1.000,1,0,0,4,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
29,29,1971-01-22,28-185,LAL,,SFW,W (+20),0,7:00,4,7,.571,0,0,,2,0,3,8,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
30,30,1971-01-24,28-187,LAL,,CIN,W (+11),0,4:00,0,2,.000,2,2,1.000,2,0,2,2,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
31,31,1971-01-26,28-189,LAL,,CHI,W (+25),0,16:00,4,7,.571,1,1,1.000,4,1,2,9,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
32,32,1971-01-28,28-191,LAL,@,PHO,L (-6),1,33:00,6,11,.545,2,3,.667,5,2,2,14,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
33,33,1971-01-29,28-192,LAL,,SEA,W (+7),,3:00,0,1,.000,0,0,,1,0,0,0,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
34,34,1971-01-30,28-193,LAL,@,SFW,L (-2),0,15:00,3,6,.500,0,0,,0,0,4,6,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
35,35,1971-01-31,28-194,LAL,,POR,W (+13),0,4:00,0,1,.000,0,0,,1,1,2,0,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
36,36,1971-02-02,28-196,LAL,,SDR,W (+28),0,7:00,2,5,.400,4,4,1.000,3,1,0,8,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
37,37,1971-02-05,28-199,LAL,,MIL,W (+23),0,4:00,1,1,1.000,0,0,,2,0,0,2,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
38,38,1971-02-06,28-200,LAL,@,SDR,W (+7),,8:00,2,2,1.000,0,0,,3,1,1,4,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
39,39,1971-02-07,28-201,LAL,,SFW,W (+15),0,11:00,1,4,.250,2,3,.667,1,1,3,4,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
40,40,1971-02-11,28-205,LAL,@,MIL,L (-34),,18:00,2,7,.286,2,2,1.000,5,1,0,6,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
41,41,1971-02-12,28-206,LAL,@,CHI,L (-19),0,13:00,2,6,.333,0,0,,3,0,2,4,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
42,42,1971-02-14,28-208,LAL,,CIN,W (+12),,8:00,2,5,.400,1,2,.500,5,0,1,5,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
43,43,1971-02-16,28-210,LAL,,NYK,W (+15),,3:00,0,2,.000,0,0,,2,0,1,0,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
44,44,1971-02-18,28-212,LAL,@,POR,W (+22),0,9:00,1,2,.500,0,0,,2,0,3,2,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
45,45,1971-02-24,28-218,LAL,@,BOS,L (-20),,15:00,3,7,.429,0,0,,3,1,2,6,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
46,46,1971-02-26,28-220,LAL,,SEA,W (+24),,18:00,2,6,.333,6,7,.857,9,2,4,10,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
47,47,1971-02-27,28-221,LAL,@,SFW,W (+5),0,18:00,3,5,.600,0,0,,0,0,0,6,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
48,48,1971-02-28,28-222,LAL,,CLE,W (+17),0,12:00,2,4,.500,2,2,1.000,2,0,1,6,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
49,49,1971-03-03,28-225,LAL,@,MIL,L (-15),,18:00,1,3,.333,0,0,,6,0,0,2,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
50,50,1971-03-05,28-227,LAL,,ATL,L (-1),,12:00,5,9,.556,0,0,,2,1,2,10,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
51,51,1971-03-06,28-228,LAL,@,SEA,L (-12),,20:00,1,9,.111,0,0,,3,2,1,2,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
52,52,1971-03-07,28-229,LAL,,CHI,W (+9),0,15:00,6,9,.667,0,0,,5,0,1,12,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
53,53,1971-03-09,28-231,LAL,,BAL,L (-12),,22:00,3,9,.333,2,3,.667,10,3,1,8,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
54,54,1971-03-12,28-234,LAL,,BUF,L (-7),,12:00,4,8,.500,0,0,,1,0,0,8,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
55,55,1971-03-14,28-236,LAL,,DET,W (+10),,11:00,3,6,.500,0,0,,2,2,2,6,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
56,56,1971-03-16,28-238,LAL,@,NYK,L (-33),,21:00,1,8,.125,1,1,1.000,2,0,1,3,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
57,57,1971-03-17,28-239,LAL,@,BOS,L (-8),,17:00,3,9,.333,2,3,.667,4,0,6,8,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
58,58,1971-03-19,28-241,LAL,,PHO,L (-5),0,19:00,5,8,.625,1,2,.500,5,0,4,11,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
59,59,1971-03-21,28-243,LAL,,NYK,W (+3),,20:00,4,12,.333,0,0,,3,0,6,8,1971,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1971
