Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1989-01-05,23-102,CHI,@,CLE,L (-5),1,30:00,8,17,.471,0,0,,0,2,.000,2,0,2,0,1,1,5,6,16,2.2,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
22,22,1989-01-06,23-103,CHI,,UTA,L (-14),1,33:00,7,13,.538,1,2,.500,2,3,.667,2,4,6,5,1,3,3,2,17,15.7,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
23,23,1989-01-10,23-107,CHI,@,ATL,W (+3),0,28:00,6,10,.600,0,0,,2,3,.667,1,5,6,3,2,1,2,5,14,12.0,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
24,24,1989-01-11,23-108,CHI,@,CHH,W (+5),1,40:00,8,12,.667,0,0,,8,11,.727,2,7,9,3,3,2,4,3,24,22.4,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
25,25,1989-01-13,23-110,CHI,,DEN,W (+5),1,42:00,7,14,.500,0,2,.000,4,6,.667,0,4,4,5,4,0,3,3,18,14.7,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
26,26,1989-01-15,23-112,CHI,,BOS,W (+6),1,35:00,9,13,.692,0,0,,2,5,.400,1,6,7,2,1,1,1,5,20,15.9,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
27,27,1989-01-17,23-114,CHI,,IND,W (+7),1,31:00,7,16,.438,0,1,.000,4,6,.667,3,4,7,0,1,2,3,5,18,9.5,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
28,28,1989-01-19,23-116,CHI,@,MIA,W (+4),1,41:00,5,7,.714,0,0,,6,6,1.000,0,6,6,6,5,4,2,1,16,24.5,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
29,29,1989-01-21,23-118,CHI,,PHO,L (-9),1,43:00,10,18,.556,1,3,.333,3,6,.500,3,5,8,4,2,0,5,2,24,16.8,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
30,30,1989-01-24,23-121,CHI,,DAL,W (+18),1,38:00,6,13,.462,0,0,,0,0,,4,3,7,7,3,2,1,3,12,16.1,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
31,31,1989-01-25,23-122,CHI,@,PHI,L (-12),1,34:00,7,13,.538,0,1,.000,1,2,.500,1,5,6,6,3,0,0,5,15,15.7,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
32,32,1989-01-27,23-124,CHI,,WSB,W (+11),1,36:00,7,16,.438,1,2,.500,3,8,.375,3,2,5,4,0,0,2,3,18,9.9,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
33,33,1989-01-31,23-128,CHI,,DET,L (-6),1,32:00,6,12,.500,0,1,.000,3,4,.750,2,5,7,3,2,0,2,5,15,11.6,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
34,34,1989-02-02,23-130,CHI,,SAC,W (+11),1,39:00,4,11,.364,1,3,.333,3,6,.500,0,10,10,2,3,0,1,1,12,10.7,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
35,35,1989-02-03,23-131,CHI,@,HOU,L (-7),1,30:00,3,9,.333,0,0,,3,4,.750,2,6,8,5,0,1,3,3,9,6.7,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
36,36,1989-02-05,23-133,CHI,@,DET,L (-11),1,33:00,5,10,.500,1,4,.250,0,0,,2,4,6,6,3,0,6,6,11,7.4,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
37,37,1989-02-07,23-135,CHI,,CHH,W (+25),1,32:00,8,9,.889,0,0,,1,3,.333,0,7,7,3,7,1,2,4,17,21.4,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
38,38,1989-02-09,23-137,CHI,@,SAS,W (+5),1,33:00,6,6,1.000,0,0,,4,5,.800,0,5,5,3,3,0,1,5,16,17.4,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
39,39,1989-02-14,23-142,CHI,,ATL,L (-8),1,42:00,4,14,.286,0,1,.000,5,6,.833,2,5,7,9,3,2,6,4,13,10.4,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
40,40,1989-02-16,23-144,CHI,,MIL,W (+1),1,36:00,6,17,.353,0,2,.000,5,6,.833,3,3,6,5,5,2,4,5,17,14.0,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
41,41,1989-02-19,23-147,CHI,@,MIL,W (+2),1,41:00,9,13,.692,1,1,1.000,3,3,1.000,5,7,12,4,2,0,8,5,22,16.9,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
42,42,1989-02-20,23-148,CHI,,POR,W (+4),1,38:00,7,12,.583,0,1,.000,4,4,1.000,4,7,11,5,3,0,4,4,18,18.2,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
43,43,1989-02-22,23-150,CHI,@,CHH,W (+28),1,31:00,7,12,.583,0,0,,3,5,.600,1,3,4,6,2,0,3,3,17,14.2,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
44,44,1989-02-24,23-152,CHI,,HOU,W (+9),1,39:00,7,17,.412,0,2,.000,5,8,.625,5,8,13,3,3,1,1,5,19,17.4,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
45,45,1989-02-25,23-153,CHI,@,ATL,L (-30),1,27:00,3,11,.273,0,0,,1,2,.500,1,2,3,6,2,0,3,1,7,4.2,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
46,46,1989-02-28,23-156,CHI,,SAS,W (+19),1,33:00,6,14,.429,0,1,.000,6,7,.857,3,2,5,5,3,0,4,3,18,14.2,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
47,47,1989-03-03,23-159,CHI,,MIL,W (+6),1,40:00,8,16,.500,0,0,,3,3,1.000,1,4,5,4,4,1,3,4,19,15.8,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
48,48,1989-03-04,23-160,CHI,@,NYK,L (-18),1,39:00,5,13,.385,0,0,,3,6,.500,2,3,5,7,2,0,4,3,13,8.7,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
49,49,1989-03-07,23-163,CHI,,PHI,L (-2),1,38:00,6,13,.462,0,0,,0,0,,2,4,6,2,0,1,0,0,12,10.0,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
50,50,1989-03-08,23-164,CHI,@,BOS,L (-9),1,30:00,8,14,.571,0,0,,0,0,,2,4,6,5,3,0,1,3,16,16.3,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
51,51,1989-03-11,23-167,CHI,,SEA,W (+17),1,37:00,4,9,.444,0,1,.000,4,6,.667,3,5,8,4,0,1,9,4,12,3.0,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
52,52,1989-03-13,23-169,CHI,,IND,W (+32),1,28:00,5,10,.500,0,0,,0,1,.000,1,4,5,6,3,1,1,3,10,12.2,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
53,53,1989-03-15,23-171,CHI,@,CLE,L (-24),1,41:00,7,15,.467,1,1,1.000,4,5,.800,3,6,9,6,0,1,1,5,19,16.7,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
54,54,1989-03-17,23-173,CHI,,NYK,W (+5),1,40:00,12,16,.750,0,0,,7,12,.583,3,2,5,5,5,1,6,2,31,27.7,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
55,55,1989-03-18,23-174,CHI,@,IND,L (-11),1,40:00,10,17,.588,1,2,.500,3,4,.750,2,4,6,3,4,1,3,6,24,19.7,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
56,56,1989-03-21,23-177,CHI,@,LAL,W (+1),1,33:00,8,14,.571,1,4,.250,4,5,.800,1,5,6,5,2,0,0,6,21,19.3,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
57,57,1989-03-22,23-178,CHI,@,PHO,W (+1),1,38:00,6,15,.400,0,0,,2,3,.667,4,4,8,4,2,1,0,3,14,13.8,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
58,58,1989-03-24,23-180,CHI,@,POR,W (+15),1,43:00,7,14,.500,0,1,.000,3,4,.750,3,12,15,3,2,0,8,5,17,9.4,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
59,59,1989-03-25,23-181,CHI,@,SEA,W (+1),1,36:00,11,21,.524,4,6,.667,5,5,1.000,1,6,7,4,2,0,2,2,31,25.2,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
60,60,1989-03-28,23-184,CHI,,GSW,W (+9),1,44:00,5,17,.294,1,2,.500,2,4,.500,6,6,12,2,2,1,6,4,13,4.8,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
61,61,1989-03-29,23-185,CHI,@,MIL,W (+4),1,37:00,5,11,.455,1,2,.500,2,4,.500,0,4,4,4,4,0,2,5,13,10.5,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
62,62,1989-03-31,23-187,CHI,,CLE,L (-9),1,37:00,7,13,.538,1,3,.333,2,5,.400,1,2,3,4,0,0,2,6,17,9.2,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
63,63,1989-04-02,23-189,CHI,,NJN,W (+11),1,33:00,9,15,.600,0,0,,5,5,1.000,2,2,4,1,6,2,1,1,23,24.8,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
64,64,1989-04-04,23-191,CHI,,CHH,W (+20),1,35:00,4,14,.286,0,1,.000,3,3,1.000,2,1,3,8,1,1,1,2,11,10.0,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
65,65,1989-04-06,23-193,CHI,@,DET,L (-7),1,20:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,2,3,6,2.9,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
66,66,1989-04-07,23-194,CHI,,DET,L (-2),1,52:00,5,17,.294,1,4,.250,4,6,.667,2,4,6,2,1,3,4,6,15,5.0,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
67,67,1989-04-13,23-200,CHI,@,IND,L (-4),1,35:00,8,15,.533,0,1,.000,2,2,1.000,4,4,8,0,3,1,1,5,18,15.4,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
68,68,1989-04-14,23-201,CHI,@,NJN,L (-12),1,38:00,3,8,.375,0,0,,7,8,.875,0,2,2,5,2,2,5,4,13,9.1,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
69,69,1989-04-16,23-203,CHI,@,CLE,L (-19),1,25:00,3,14,.214,0,2,.000,2,2,1.000,0,4,4,3,0,0,1,3,8,0.5,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
70,70,1989-04-17,23-204,CHI,,NYK,W (+4),1,40:00,5,12,.417,0,1,.000,5,10,.500,1,9,10,6,0,0,5,2,15,8.4,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
71,71,1989-04-20,23-207,CHI,@,WSB,L (-2),1,33:00,3,7,.429,0,1,.000,0,0,,1,6,7,2,2,0,4,4,6,2.6,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
72,72,1989-04-21,23-208,CHI,,WSB,W (+2),1,32:00,8,10,.800,1,1,1.000,2,4,.500,1,5,6,0,0,0,1,2,19,14.8,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
73,73,1989-04-23,23-210,CHI,,CLE,L (-6),1,24:00,2,11,.182,0,1,.000,1,2,.500,1,3,4,1,0,0,4,2,5,-4.8,1989,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1989
