Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,30-351,CHH,,CLE,W (+6),1,40:03,4,10,.400,3,5,.600,7,9,.778,0,1,1,1,2,0,2,4,18,11.2,+15,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
2,2,2001-11-02,30-353,CHH,,NYK,W (+4),1,40:55,7,14,.500,2,4,.500,1,2,.500,0,0,0,4,2,2,1,0,17,14.8,+13,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
3,3,2001-11-03,30-354,CHH,@,NJN,L (-10),1,41:33,7,15,.467,2,5,.400,0,0,,0,5,5,4,0,0,3,1,16,9.2,-8,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
4,4,2001-11-06,30-357,CHH,@,DAL,L (-18),1,32:56,6,9,.667,3,3,1.000,1,2,.500,1,1,2,1,1,0,1,4,16,11.8,-20,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
5,5,2001-11-08,30-359,CHH,,SAS,L (-10),1,39:18,3,11,.273,1,1,1.000,1,1,1.000,0,1,1,5,2,0,1,1,8,5.9,-24,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
6,6,2001-11-10,30-361,CHH,@,CHI,W (+4),1,43:21,5,14,.357,1,5,.200,2,4,.500,0,1,1,7,0,0,2,1,13,7.2,+5,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
7,7,2001-11-14,31-000,CHH,@,PHI,L (-14),1,33:24,3,10,.300,0,4,.000,4,5,.800,1,1,2,3,0,0,2,5,10,2.9,-11,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
8,8,2001-11-16,31-002,CHH,@,MIA,W (+9),1,43:51,7,16,.438,1,4,.250,6,6,1.000,0,3,3,3,0,0,1,3,21,13.4,+12,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
9,9,2001-11-17,31-003,CHH,,POR,L (-10),1,36:40,8,13,.615,1,1,1.000,2,3,.667,0,2,2,2,1,0,2,4,19,12.1,0,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
10,,2001-11-20,31-006,CHH,@,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
11,,2001-11-21,31-007,CHH,,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
12,10,2001-11-23,31-009,CHH,,ORL,L (-10),1,39:21,5,17,.294,1,7,.143,3,3,1.000,0,1,1,5,4,0,2,2,14,9.1,-15,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
13,11,2001-11-24,31-010,CHH,@,ORL,W (+2),1,29:11,6,15,.400,1,7,.143,3,3,1.000,2,2,4,4,2,1,2,0,16,13.4,-12,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
14,12,2001-11-28,31-014,CHH,@,DET,W (+8),1,36:14,8,18,.444,1,1,1.000,3,4,.750,1,1,2,3,1,0,1,3,20,12.1,+2,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
15,13,2001-11-30,31-016,CHH,,DET,L (-5),1,39:07,6,16,.375,1,2,.500,2,2,1.000,0,1,1,3,2,0,1,4,15,8.0,-15,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
16,14,2001-12-01,31-017,CHH,@,CLE,L (-12),1,41:47,9,20,.450,0,3,.000,0,0,,4,3,7,5,2,1,0,1,18,17.1,-11,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
17,15,2001-12-04,31-020,CHH,@,UTA,L (-4),1,38:55,5,16,.313,2,4,.500,5,6,.833,1,1,2,4,0,1,5,2,17,6.1,0,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
18,16,2001-12-06,31-022,CHH,@,POR,W (+6),1,39:32,8,17,.471,0,0,,2,3,.667,1,1,2,4,0,0,3,2,18,8.9,+5,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
19,17,2001-12-07,31-023,CHH,@,GSW,W (+17),1,38:05,10,17,.588,2,5,.400,3,4,.750,0,1,1,5,1,0,1,2,25,19.7,+22,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
20,18,2001-12-09,31-025,CHH,@,LAC,L (-11),1,42:14,6,16,.375,1,4,.250,5,6,.833,0,2,2,3,1,0,3,3,18,8.3,-3,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
21,19,2001-12-11,31-027,CHH,@,DEN,W (+3),1,34:20,5,11,.455,0,0,,1,2,.500,0,3,3,2,1,1,0,0,11,8.9,-6,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
22,20,2001-12-13,31-029,CHH,,TOR,W (+14),1,38:21,6,14,.429,4,7,.571,0,0,,2,1,3,6,3,0,1,1,16,16.1,+17,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
23,21,2001-12-15,31-031,CHH,,BOS,L (-9),1,37:46,9,20,.450,2,7,.286,4,5,.800,0,6,6,3,1,0,2,1,24,15.7,-14,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
24,22,2001-12-18,31-034,CHH,,NYK,L (-5),1,43:48,8,14,.571,1,2,.500,2,5,.400,0,1,1,10,2,0,1,3,19,18.3,-7,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
25,23,2001-12-19,31-035,CHH,@,PHI,W (+9),1,38:59,5,16,.313,1,2,.500,1,1,1.000,0,1,1,6,0,1,4,4,12,2.4,+13,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
26,24,2001-12-21,31-037,CHH,@,MIN,L (-5),1,38:49,7,22,.318,0,4,.000,2,2,1.000,1,3,4,9,0,0,2,0,16,9.3,-8,2002,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2002
