Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,27-317,SEA,@,UTA,L (-18),1,23:00,2,3,.667,0,0,,0,0,,1,4,5,2,2,4,1,3,4,8.6,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
2,2,1995-11-04,27-318,SEA,,LAL,W (+14),1,18:00,4,8,.500,0,0,,2,4,.500,3,4,7,1,0,0,1,5,10,6.2,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
3,3,1995-11-07,27-321,SEA,,LAC,W (+19),1,25:00,3,5,.600,0,0,,1,1,1.000,1,4,5,0,1,2,0,5,7,7.0,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
4,4,1995-11-08,27-322,SEA,@,DEN,W (+5),1,14:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,3,2,0.4,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
5,5,1995-11-10,27-324,SEA,@,LAL,L (-3),1,14:00,0,2,.000,0,0,,0,0,,4,1,5,0,0,0,1,3,0,-0.5,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
6,6,1995-11-11,27-325,SEA,,VAN,W (+36),1,21:00,2,4,.500,0,0,,3,4,.750,3,8,11,2,1,0,0,3,7,10.3,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
7,7,1995-11-14,27-328,SEA,@,PHI,W (+8),1,12:00,3,5,.600,0,0,,1,1,1.000,1,6,7,1,0,0,1,4,7,5.3,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
8,8,1995-11-15,27-329,SEA,@,DET,L (-7),1,20:00,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,1,1,4,6,3.4,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
9,9,1995-11-17,27-331,SEA,@,CHH,W (+2),1,15:00,2,4,.500,0,0,,2,4,.500,2,1,3,0,0,0,1,2,6,3.1,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
10,10,1995-11-18,27-332,SEA,@,IND,L (-14),1,15:00,2,6,.333,0,0,,0,0,,2,2,4,1,1,0,0,4,4,2.7,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
11,11,1995-11-21,27-335,SEA,@,TOR,L (-5),1,10:00,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,0,4,3,1.7,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
