Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,22-004,BOS,@,NYK,L (-4),0,11:19,0,4,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.9,-14,2022,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2022
2,2,2021-10-22,22-006,BOS,,TOR,L (-32),0,3:59,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-12,2022,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2022
3,3,2021-10-24,22-008,BOS,@,HOU,W (+10),0,11:34,0,4,.000,0,4,.000,0,0,,1,1,2,1,1,0,1,3,0,-2.3,-9,2022,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2022
4,,2021-10-25,22-009,BOS,@,CHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2022
5,,2021-10-27,22-011,BOS,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2022
6,,2021-10-30,22-014,BOS,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2022
7,4,2021-11-01,22-016,BOS,,CHI,L (-14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2022
8,5,2021-11-03,22-018,BOS,@,ORL,W (+13),0,2:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6,2022,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2022
9,6,2021-11-04,22-019,BOS,@,MIA,W (+17),0,18:18,5,8,.625,3,5,.600,0,0,,1,2,3,1,0,0,0,1,13,11.0,+15,2022,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2022
10,7,2021-11-06,22-021,BOS,@,DAL,L (-3),0,20:48,0,5,.000,0,4,.000,0,0,,0,3,3,0,2,0,2,2,0,-3.4,-12,2022,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2022
11,8,2021-11-10,22-025,BOS,,TOR,W (+16),0,7:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2022,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2022
12,9,2021-11-12,22-027,BOS,,MIL,W (+9),0,5:30,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,-1,2022,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2022
13,10,2021-11-13,22-028,BOS,@,CLE,L (-2),0,11:27,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,0,0,2,4,1.8,-6,2022,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2022
