Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-17,35-034,HOU,@,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
2,1,2017-10-18,35-035,HOU,@,SAC,W (+5),0,17:37,3,5,.600,0,0,,3,3,1.000,1,3,4,1,1,0,1,2,9,8.2,-1,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
3,2,2017-10-21,35-038,HOU,,DAL,W (+16),0,10:14,6,6,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,3,14,11.6,+6,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
4,3,2017-10-23,35-040,HOU,,MEM,L (-8),0,15:49,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,0,1,3,9,6.2,-2,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
5,,2017-10-25,35-042,HOU,@,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
6,,2017-10-27,35-044,HOU,@,CHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
7,4,2017-10-28,35-045,HOU,@,MEM,L (-14),0,14:54,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,2,4,4,-1.3,-19,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
8,5,2017-10-30,35-047,HOU,,PHI,L (-8),0,10:29,1,2,.500,0,1,.000,5,9,.556,1,2,3,1,0,1,0,2,7,6.3,-9,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
9,6,2017-11-01,35-049,HOU,@,NYK,W (+22),0,13:34,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,4,0.5,+5,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
10,7,2017-11-03,35-051,HOU,@,ATL,W (+15),0,16:31,4,8,.500,0,1,.000,0,0,,1,5,6,1,2,1,2,2,8,6.8,+15,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
11,8,2017-11-05,35-053,HOU,,UTA,W (+27),0,18:43,5,8,.625,0,0,,3,4,.750,1,3,4,2,1,1,2,4,13,10.1,+20,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
12,9,2017-11-09,35-057,HOU,,CLE,W (+4),0,15:23,3,4,.750,0,0,,4,4,1.000,0,2,2,0,0,0,3,3,10,4.8,+9,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
13,10,2017-11-11,35-059,HOU,,MEM,W (+15),0,7:09,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,1,1,4,4.6,-4,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
14,,2017-11-12,35-060,HOU,@,IND,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
15,,2017-11-14,35-062,HOU,,TOR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
16,11,2017-11-16,35-064,HOU,@,PHO,W (+26),0,14:41,3,4,.750,0,0,,4,4,1.000,0,1,1,1,1,0,0,3,10,9.2,+15,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
17,12,2017-11-18,35-066,HOU,@,MEM,W (+22),0,16:27,0,2,.000,0,0,,2,4,.500,1,4,5,3,1,1,1,3,2,3.3,+16,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
18,13,2017-11-22,35-070,HOU,,DEN,W (+30),0,19:11,5,7,.714,0,0,,3,4,.750,1,3,4,5,1,1,2,4,13,12.9,+32,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
19,14,2017-11-25,35-073,HOU,,NYK,W (+15),0,14:17,4,4,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,2,10,10.4,+10,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
20,,2017-11-27,35-075,HOU,,BRK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
21,15,2017-11-29,35-077,HOU,,IND,W (+21),0,10:07,0,2,.000,0,0,,1,2,.500,0,4,4,1,1,0,0,0,1,2.1,+9,2018,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2018
