Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-12-21,30-065,SAC,,LAC,L (-1),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
2,2,1985-12-26,30-070,SAC,@,GSW,L (-10),0,13:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.8,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
3,3,1985-12-28,30-072,SAC,,LAL,L (-22),0,6:00,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,2,3,2.8,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
4,4,1985-12-30,30-074,SAC,,PHI,L (-3),0,5:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
5,5,1986-01-02,30-077,SAC,,SAS,W (+8),0,20:00,5,8,.625,0,2,.000,0,0,,0,0,0,2,2,0,0,5,10,7.8,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
6,6,1986-01-04,30-079,SAC,,DEN,W (+5),0,20:00,1,4,.250,0,1,.000,0,0,,0,2,2,5,0,0,1,1,2,2.3,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
7,7,1986-01-06,30-081,SAC,,WSB,W (+19),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2.1,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
8,8,1986-01-08,30-083,SAC,@,IND,W (+1),0,13:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,3,0,-2.6,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
9,9,1986-01-10,30-085,SAC,@,PHI,L (-11),0,19:00,2,7,.286,0,1,.000,3,3,1.000,1,3,4,2,2,0,1,2,7,6.1,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
10,10,1986-01-11,30-086,SAC,@,CLE,L (-4),0,21:00,3,4,.750,1,2,.500,3,4,.750,0,4,4,3,0,0,0,3,10,10.1,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
11,11,1986-01-13,30-088,SAC,@,NYK,L (-18),0,17:00,3,4,.750,0,1,.000,1,3,.333,0,1,1,1,2,0,1,1,7,6.2,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
12,12,1986-01-14,30-089,SAC,@,ATL,L (-11),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
13,13,1986-01-17,30-092,SAC,@,GSW,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
14,14,1986-01-18,30-093,SAC,,SEA,W (+2),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
15,15,1986-01-21,30-096,SAC,,DAL,W (+9),0,18:00,2,7,.286,1,1,1.000,0,0,,0,0,0,5,0,0,0,3,5,3.2,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
16,16,1986-01-23,30-098,SAC,@,HOU,L (-17),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
17,17,1986-01-31,30-106,SAC,@,UTA,L (-12),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
18,18,1986-02-06,30-112,SAC,,SEA,W (+9),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
19,19,1986-02-16,30-122,SAC,@,SAS,L (-19),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
20,20,1986-02-25,30-131,SAC,@,SEA,W (+2),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
21,21,1986-02-28,30-134,SAC,,IND,W (+21),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
22,22,1986-03-01,30-135,SAC,@,UTA,L (-16),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.9,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
23,23,1986-03-06,30-140,SAC,@,HOU,L (-11),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
24,24,1986-03-16,30-150,SAC,@,DEN,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
25,25,1986-03-23,30-157,SAC,@,POR,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
26,26,1986-03-25,30-159,SAC,,POR,W (+17),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
27,27,1986-04-01,30-166,SAC,@,SAS,W (+10),0,8:00,2,4,.500,0,2,.000,0,0,,0,0,0,3,1,0,0,0,4,5.1,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
28,28,1986-04-03,30-168,SAC,@,LAL,L (-30),0,9:00,2,7,.286,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,0.1,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
29,29,1986-04-05,30-170,SAC,,PHO,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
30,30,1986-04-07,30-172,SAC,,DAL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
31,31,1986-04-09,30-174,SAC,@,UTA,W (+5),0,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
32,32,1986-04-10,30-175,SAC,,UTA,L (-11),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
33,33,1986-04-12,30-177,SAC,,LAL,L (-13),0,10:00,2,3,.667,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,5,6.1,1986,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1986
