Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,20,2021-01-31,30-025,DEN,,UTA,W (+11),1,37:28,6,11,.545,5,6,.833,1,2,.500,0,3,3,6,0,1,0,4,18,16.5,+13,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
21,21,2021-02-04,30-029,DEN,@,LAL,L (-21),1,36:03,3,8,.375,1,4,.250,2,2,1.000,1,1,2,4,1,0,2,2,9,6.6,-8,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
22,22,2021-02-06,30-031,DEN,@,SAC,L (-5),1,37:05,4,12,.333,1,5,.200,2,2,1.000,0,4,4,5,0,0,3,2,11,5.1,+3,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
23,23,2021-02-08,30-033,DEN,,MIL,L (-13),1,38:41,9,16,.563,3,5,.600,3,3,1.000,0,1,1,4,2,0,3,3,24,17.3,-19,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
24,24,2021-02-10,30-035,DEN,,CLE,W (+38),1,26:47,7,10,.700,2,3,.667,0,1,.000,0,2,2,0,0,0,2,2,16,9.2,+29,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
25,25,2021-02-12,30-037,DEN,,OKC,W (+2),1,35:38,4,8,.500,2,3,.667,0,0,,1,4,5,5,1,0,3,1,10,9.0,+15,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
26,,2021-02-14,30-039,DEN,,LAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
27,,2021-02-16,30-041,DEN,@,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
28,,2021-02-17,30-042,DEN,@,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
29,26,2021-02-19,30-044,DEN,@,CLE,W (+17),1,34:19,3,9,.333,1,3,.333,0,0,,0,2,2,3,1,0,4,0,7,1.6,+16,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
30,27,2021-02-21,30-046,DEN,@,ATL,L (-8),1,26:19,6,11,.545,3,5,.600,0,1,.000,0,3,3,3,0,1,1,1,15,11.6,-11,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
31,28,2021-02-23,30-048,DEN,,POR,W (+5),1,30:55,4,11,.364,0,3,.000,1,1,1.000,3,4,7,2,0,0,0,0,9,7.6,-4,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
32,29,2021-02-25,30-050,DEN,,WAS,L (-2),1,22:04,1,7,.143,0,5,.000,0,0,,0,4,4,1,1,0,3,3,2,-3.8,-2,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
33,30,2021-02-27,30-052,DEN,@,OKC,W (+30),1,27:38,7,14,.500,1,2,.500,0,0,,1,5,6,5,1,0,1,1,15,13.3,+27,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
34,31,2021-03-01,30-054,DEN,@,CHI,W (+6),1,36:01,5,13,.385,1,4,.250,3,3,1.000,3,3,6,2,1,0,2,1,14,9.9,+9,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
35,32,2021-03-02,30-055,DEN,@,MIL,W (+31),1,34:28,6,11,.545,2,6,.333,0,0,,0,8,8,5,1,1,2,1,14,13.9,+13,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
36,33,2021-03-04,30-057,DEN,@,IND,W (+10),1,30:06,7,9,.778,2,2,1.000,0,0,,0,6,6,1,0,1,4,1,16,11.3,-12,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
37,34,2021-03-12,30-065,DEN,@,MEM,W (+1),1,30:46,8,14,.571,5,10,.500,0,1,.000,1,0,1,4,3,0,2,0,21,18.5,+15,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
38,35,2021-03-13,30-066,DEN,,DAL,L (-13),1,36:24,8,17,.471,5,10,.500,2,2,1.000,1,3,4,2,1,0,2,3,23,15.1,-9,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
39,36,2021-03-15,30-068,DEN,,IND,W (+15),1,38:52,6,16,.375,5,7,.714,3,4,.750,1,5,6,5,1,2,1,1,20,17.5,+18,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
40,37,2021-03-17,30-070,DEN,,CHO,W (+25),1,32:48,8,15,.533,2,8,.250,5,5,1.000,2,2,4,4,0,0,4,1,23,16.1,+23,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
41,38,2021-03-19,30-072,DEN,,CHI,W (+4),1,40:47,6,15,.400,1,8,.125,3,6,.500,2,4,6,3,0,0,0,5,16,9.4,+8,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
42,39,2021-03-21,30-074,DEN,,NOP,L (-5),1,36:03,7,19,.368,2,9,.222,0,0,,1,2,3,6,2,0,0,1,16,12.6,+3,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
43,40,2021-03-23,30-076,DEN,@,ORL,W (+11),1,36:06,6,14,.429,2,7,.286,3,4,.750,0,6,6,1,3,1,2,1,17,13.0,+10,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
44,41,2021-03-24,30-077,DEN,@,TOR,L (-24),1,23:14,0,8,.000,0,3,.000,0,0,,1,2,3,0,1,1,2,2,0,-5.4,-20,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
45,42,2021-03-26,30-079,DEN,@,NOP,W (+5),1,36:40,1,3,.333,1,2,.500,2,2,1.000,0,2,2,1,1,3,2,1,5,5.3,+23,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
46,43,2021-03-28,30-081,DEN,,ATL,W (+24),1,32:12,5,13,.385,1,4,.250,1,3,.333,1,5,6,3,1,0,2,1,12,7.0,+18,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
47,44,2021-03-30,30-083,DEN,,PHI,W (+9),1,32:54,0,7,.000,0,3,.000,4,4,1.000,1,6,7,6,0,0,1,3,4,3.6,-2,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
48,45,2021-04-01,30-085,DEN,@,LAC,W (+7),1,34:34,7,14,.500,3,6,.500,2,3,.667,0,3,3,4,1,0,1,1,19,14.9,+9,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
49,46,2021-04-04,30-088,DEN,,ORL,W (+10),1,34:59,5,11,.455,2,4,.500,3,4,.750,2,6,8,4,1,1,3,0,15,13.6,+12,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
50,47,2021-04-06,30-090,DEN,,DET,W (+15),1,36:21,10,16,.625,3,6,.500,1,1,1.000,2,4,6,4,2,0,2,3,24,21.0,+19,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
51,48,2021-04-07,30-091,DEN,,SAS,W (+10),1,30:31,3,13,.231,2,7,.286,6,6,1.000,1,3,4,5,2,0,1,1,14,11.8,+15,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
52,49,2021-04-09,30-093,DEN,,SAS,W (+2),1,36:07,6,11,.545,2,4,.500,3,3,1.000,0,1,1,5,1,0,2,3,17,13.3,-12,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
53,50,2021-04-11,30-095,DEN,,BOS,L (-18),1,34:10,4,11,.364,1,3,.333,4,5,.800,2,4,6,3,1,0,2,1,13,9.8,-4,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
54,51,2021-04-12,30-096,DEN,@,GSW,L (-9),1,32:53,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,3,3,9,4.5,-11,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
55,52,2021-04-14,30-098,DEN,,MIA,W (+17),1,25:13,2,8,.250,2,5,.400,0,0,,0,1,1,3,0,0,2,4,6,0.0,+2,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
56,53,2021-04-16,30-100,DEN,@,HOU,W (+29),1,29:38,3,10,.300,1,6,.167,5,6,.833,0,1,1,2,1,0,2,2,12,5.7,+16,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
57,54,2021-04-19,30-103,DEN,,MEM,W (+2),1,44:08,8,19,.421,5,6,.833,7,8,.875,1,5,6,7,1,1,1,2,28,24.5,-1,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
58,55,2021-04-21,30-105,DEN,@,POR,W (+1),1,33:58,5,13,.385,2,8,.250,2,3,.667,1,5,6,4,1,0,4,2,14,7.7,+4,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
59,56,2021-04-23,30-107,DEN,@,GSW,L (-21),1,0:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
60,,2021-04-24,30-108,DEN,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
61,,2021-04-26,30-110,DEN,,MEM,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
62,,2021-04-28,30-112,DEN,,NOP,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
63,,2021-04-29,30-113,DEN,,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
64,,2021-05-01,30-115,DEN,@,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
65,,2021-05-03,30-117,DEN,@,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
66,,2021-05-05,30-119,DEN,,NYK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
67,,2021-05-07,30-121,DEN,@,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
68,,2021-05-08,30-122,DEN,,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
69,,2021-05-11,30-125,DEN,@,CHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
70,,2021-05-13,30-127,DEN,@,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
71,,2021-05-14,30-128,DEN,@,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
72,,2021-05-16,30-130,DEN,@,POR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2021
