Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,25-249,POR,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
2,1,2005-11-04,25-251,POR,@,DEN,L (-39),0,15:28,1,3,.333,0,2,.000,0,0,,1,3,4,0,0,2,2,0,2,1.3,-14,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
3,,2005-11-05,25-252,POR,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
4,,2005-11-09,25-256,POR,,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
5,,2005-11-11,25-258,POR,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
6,,2005-11-16,25-263,POR,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
7,,2005-11-18,25-265,POR,,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
8,,2005-11-20,25-267,POR,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
9,,2005-11-22,25-269,POR,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
10,2,2005-11-23,25-270,POR,@,MIA,L (-21),0,6:26,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,+1,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
11,,2005-11-25,25-272,POR,@,ORL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
12,,2005-11-27,25-274,POR,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
13,3,2005-11-29,25-276,POR,@,PHI,L (-24),0,6:13,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,0,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
14,4,2005-11-30,25-277,POR,@,WAS,L (-7),0,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
15,5,2005-12-02,25-279,POR,,IND,L (-20),0,8:52,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,+3,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
16,,2005-12-04,25-281,POR,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
17,6,2005-12-06,25-283,POR,@,PHO,L (-45),0,15:57,2,5,.400,1,2,.500,0,0,,2,0,2,4,1,0,1,1,5,6.1,-10,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
18,,2005-12-07,25-284,POR,,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
19,7,2005-12-09,25-286,POR,,NOK,W (+3),0,22:20,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,3,0,0,1,1,7,6.6,+1,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
20,8,2005-12-11,25-288,POR,,HOU,L (-14),0,23:39,2,4,.500,2,3,.667,0,0,,0,2,2,4,1,0,2,2,6,5.6,-8,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
21,9,2005-12-14,25-291,POR,@,UTA,L (-5),0,20:53,5,7,.714,2,3,.667,0,0,,0,1,1,1,0,0,0,3,12,8.9,-6,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
22,10,2005-12-16,25-293,POR,,SEA,L (-12),1,41:27,7,14,.500,2,4,.500,3,4,.750,0,4,4,13,2,1,3,3,19,20.4,+2,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
23,11,2005-12-18,25-295,POR,,WAS,W (+5),1,24:17,5,9,.556,1,3,.333,3,4,.750,1,4,5,4,0,0,2,4,14,10.4,-3,2006,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2006
