Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,32-184,SEA,,PHO,L (-4),0,32:00,2,7,.286,0,0,,1,4,.250,0,4,4,3,1,0,1,1,5,2.6,1992,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1992
2,2,1991-11-03,32-186,SEA,,SAS,L (-8),0,35:00,8,21,.381,2,8,.250,3,4,.750,2,5,7,2,0,0,2,4,21,9.8,1992,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1992
3,3,1991-11-05,32-188,SEA,,SAC,W (+11),0,25:00,3,10,.300,0,0,,1,4,.250,2,2,4,3,1,0,2,2,7,2.3,1992,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1992
4,4,1991-11-07,32-190,SEA,@,UTA,W (+8),0,19:00,2,9,.222,0,0,,2,2,1.000,2,2,4,1,0,1,0,1,6,3.5,1992,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1992
5,5,1991-11-09,32-192,SEA,,IND,W (+7),0,23:00,5,14,.357,2,4,.500,0,0,,0,0,0,0,0,0,1,2,12,2.4,1992,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1992
6,6,1991-11-14,32-197,SEA,@,CLE,L (-6),0,22:00,5,10,.500,0,1,.000,3,4,.750,2,4,6,0,0,0,0,3,13,9.0,1992,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1992
7,7,1991-11-15,32-198,SEA,@,IND,W (+16),0,33:00,11,19,.579,4,5,.800,6,8,.750,2,3,5,1,1,1,4,3,32,21.8,1992,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1992
8,8,1991-11-17,32-200,SEA,@,MIN,W (+10),0,24:00,2,8,.250,0,1,.000,4,4,1.000,0,5,5,0,0,0,2,2,8,1.9,1992,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1992
9,9,1991-11-19,32-202,SEA,@,WSB,W (+7),0,24:00,5,11,.455,0,0,,2,2,1.000,1,3,4,3,0,0,5,4,12,3.4,1992,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1992
10,10,1991-11-20,32-203,SEA,@,DET,W (+5),0,32:00,6,15,.400,0,1,.000,4,4,1.000,1,5,6,2,0,0,0,3,16,10.3,1992,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1992
