Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,31-297,SAS,@,DEN,W (+1),1,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,2,0,4,0,-0.6,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
2,2,1980-10-11,31-298,SAS,@,DAL,L (-11),1,27:00,2,2,1.000,0,0,,0,0,,,,4,0,0,2,,1,4,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
3,3,1980-10-14,31-301,SAS,,KCK,W (+6),1,29:00,1,3,.333,0,0,,0,0,,,,9,2,0,6,3,3,2,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
4,4,1980-10-16,31-303,SAS,@,DET,W (+3),1,31:00,0,1,.000,0,0,,0,0,,,,6,1,2,3,2,4,0,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
5,5,1980-10-18,31-305,SAS,,DAL,W (+14),1,23:00,3,5,.600,0,0,,0,0,,,,7,3,2,3,,2,6,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
6,6,1980-10-21,31-308,SAS,,SDC,W (+3),1,33:00,5,6,.833,0,0,,2,3,.667,,,15,5,1,5,2,5,12,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
7,7,1980-10-23,31-310,SAS,,GSW,W (+19),1,27:00,0,5,.000,0,0,,4,4,1.000,2,13,15,7,0,5,0,2,4,13.4,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
8,8,1980-10-25,31-312,SAS,@,SDC,W (+18),1,9:00,2,3,.667,0,0,,2,2,1.000,,,1,0,0,0,2,1,6,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
9,9,1980-10-26,31-313,SAS,@,LAL,W (+6),1,37:00,3,8,.375,0,0,,0,0,,7,5,12,0,0,5,4,6,6,5.1,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
10,10,1980-10-28,31-315,SAS,,POR,W (+8),1,26:00,2,4,.500,0,0,,0,0,,3,7,10,4,0,3,1,4,4,8.5,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
11,11,1980-10-29,31-316,SAS,@,UTA,L (-13),1,29:00,6,7,.857,0,0,,3,3,1.000,,,15,1,0,4,,3,15,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
12,12,1980-10-31,31-318,SAS,@,SEA,W (+16),1,22:00,3,6,.500,0,0,,0,0,,1,5,6,0,0,4,0,2,6,7.2,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
13,13,1980-11-01,31-319,SAS,@,GSW,L (-15),1,27:00,2,6,.333,0,0,,1,2,.500,4,1,5,2,0,0,0,3,5,4.5,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
14,14,1980-11-05,31-323,SAS,,PHO,W (+30),1,22:00,3,6,.500,0,0,,3,3,1.000,3,4,7,2,2,3,0,4,9,13.2,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
15,15,1980-11-08,31-326,SAS,,LAL,W (+3),1,22:00,3,5,.600,0,0,,2,2,1.000,,,11,0,3,3,0,1,8,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
16,16,1980-11-11,31-329,SAS,,IND,L (-6),1,32:00,2,6,.333,0,0,,1,2,.500,,,13,4,0,6,,4,5,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
