Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,20-047,LAL,,LAC,L (-16),1,30:31,3,15,.200,0,1,.000,6,7,.857,0,5,5,4,0,0,1,1,12,5.2,-2,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
2,2,2017-10-20,20-048,LAL,@,PHO,W (+2),1,36:43,9,14,.643,3,4,.750,4,6,.667,0,2,2,1,1,1,2,6,25,16.6,+8,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
3,3,2017-10-22,20-050,LAL,,NOP,L (-7),1,24:18,3,9,.333,0,1,.000,1,2,.500,0,2,2,4,0,0,1,5,7,1.9,+16,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
4,4,2017-10-25,20-053,LAL,,WAS,W (+3),1,39:00,8,16,.500,0,3,.000,3,3,1.000,2,8,10,3,1,1,4,4,19,13.0,+9,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
5,5,2017-10-27,20-055,LAL,,TOR,L (-9),1,23:27,3,9,.333,0,2,.000,3,4,.750,1,1,2,1,0,0,3,1,9,1.8,-15,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
6,6,2017-10-28,20-056,LAL,@,UTA,L (-15),1,33:51,7,14,.500,1,2,.500,1,4,.250,0,1,1,2,4,1,4,2,16,9.4,-24,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
7,7,2017-10-31,20-059,LAL,,DET,W (+20),1,34:15,6,12,.500,1,2,.500,0,0,,0,5,5,6,4,1,5,1,13,12.0,+17,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
8,8,2017-11-02,20-061,LAL,@,POR,L (-3),1,32:17,5,11,.455,0,1,.000,4,6,.667,0,3,3,3,2,0,1,2,14,10.7,-8,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
9,9,2017-11-03,20-062,LAL,,BRK,W (+12),1,35:37,7,13,.538,2,2,1.000,2,6,.333,1,9,10,2,1,2,2,3,18,14.1,+17,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
10,10,2017-11-05,20-064,LAL,,MEM,W (+5),1,38:17,7,14,.500,0,0,,6,6,1.000,1,6,7,1,0,0,1,3,20,14.0,+6,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
11,11,2017-11-08,20-067,LAL,@,BOS,L (-11),1,36:33,7,11,.636,0,1,.000,4,7,.571,1,6,7,1,2,0,1,3,18,14.9,-12,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
12,12,2017-11-09,20-068,LAL,@,WAS,L (-16),1,35:01,3,8,.375,0,1,.000,4,6,.667,1,3,4,1,0,0,1,2,10,5.3,-20,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
13,13,2017-11-11,20-070,LAL,@,MIL,L (-8),1,35:46,2,10,.200,0,2,.000,4,8,.500,0,6,6,2,0,1,3,3,8,-0.1,-20,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
14,14,2017-11-13,20-072,LAL,@,PHO,W (+7),1,32:14,2,9,.222,0,0,,2,4,.500,1,2,3,2,0,1,1,5,6,0.1,+2,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
15,15,2017-11-15,20-074,LAL,,PHI,L (-6),1,39:46,11,18,.611,0,0,,4,5,.800,4,7,11,3,0,2,2,4,26,22.2,-2,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
16,16,2017-11-17,20-076,LAL,,PHO,L (-9),1,34:52,7,17,.412,0,1,.000,3,5,.600,3,5,8,4,0,2,4,5,17,8.9,-3,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
17,17,2017-11-19,20-078,LAL,,DEN,W (+18),1,28:49,5,13,.385,1,3,.333,2,2,1.000,1,4,5,6,0,0,2,5,13,8.0,0,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
18,18,2017-11-21,20-080,LAL,,CHI,W (+9),1,38:33,7,15,.467,1,4,.250,2,3,.667,1,4,5,5,1,2,1,1,17,15.3,+7,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
19,19,2017-11-22,20-081,LAL,@,SAC,L (-11),1,32:38,4,7,.571,0,0,,4,6,.667,1,5,6,6,0,1,0,2,12,14.2,-16,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
20,20,2017-11-27,20-086,LAL,@,LAC,L (-5),1,22:18,6,10,.600,0,1,.000,5,9,.556,0,5,5,1,0,1,4,5,17,7.7,-18,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
21,21,2017-11-29,20-088,LAL,,GSW,L (-4),1,44:01,12,21,.571,2,2,1.000,6,7,.857,0,5,5,3,3,2,7,5,32,20.7,-8,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
22,22,2017-12-02,20-091,LAL,@,DEN,L (-15),1,27:44,6,14,.429,0,2,.000,8,8,1.000,1,3,4,0,1,0,5,4,20,8.6,-26,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
23,23,2017-12-03,20-092,LAL,,HOU,L (-23),1,37:05,7,16,.438,0,1,.000,4,6,.667,1,8,9,5,1,0,1,2,18,14.6,-7,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
24,24,2017-12-07,20-096,LAL,@,PHI,W (+3),1,38:01,7,21,.333,2,3,.667,5,10,.500,3,4,7,6,0,1,2,3,21,12.1,+5,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
25,25,2017-12-09,20-098,LAL,@,CHO,W (+11),1,35:41,7,16,.438,0,2,.000,4,6,.667,2,4,6,1,1,0,4,5,18,7.1,+6,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
26,26,2017-12-12,20-101,LAL,@,NYK,L (-4),1,41:24,2,12,.167,0,1,.000,1,1,1.000,3,4,7,5,1,1,5,2,5,0.1,-8,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
27,27,2017-12-14,20-103,LAL,@,CLE,L (-9),1,39:41,10,15,.667,3,4,.750,3,4,.750,1,5,6,6,1,0,2,4,26,22.9,-14,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
28,28,2017-12-18,20-107,LAL,,GSW,L (-2),1,39:15,6,12,.500,0,0,,7,12,.583,1,5,6,5,2,2,1,5,19,17.1,+11,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
29,29,2017-12-20,20-109,LAL,@,HOU,W (+6),1,40:19,4,15,.267,1,3,.333,4,6,.667,2,4,6,6,2,0,2,2,13,9.3,-5,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
30,30,2017-12-22,20-111,LAL,@,GSW,L (-7),1,35:37,5,11,.455,0,1,.000,2,2,1.000,1,2,3,4,0,0,1,3,12,8.2,-9,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
