Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-30,28-185,DAL,,HOU,L (-10),1,40:54,11,19,.579,0,1,.000,6,9,.667,2,9,11,4,0,1,0,3,28,24.3,+2,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
2,2,2008-11-01,28-187,DAL,@,MIN,W (+10),1,36:19,6,15,.400,0,2,.000,2,2,1.000,0,3,3,2,0,0,3,1,14,4.8,+4,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
3,3,2008-11-03,28-189,DAL,,CLE,L (-19),1,33:13,7,15,.467,0,3,.000,4,7,.571,2,3,5,2,0,0,2,3,18,9.6,-11,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
4,4,2008-11-04,28-190,DAL,@,SAS,W (+17),1,37:52,7,11,.636,0,2,.000,0,0,,1,11,12,1,1,0,0,1,14,14.4,+20,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
5,5,2008-11-07,28-193,DAL,@,DEN,L (-3),1,26:52,4,15,.267,1,2,.500,2,2,1.000,2,3,5,1,1,0,3,4,11,1.5,+4,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
6,,2008-11-09,28-195,DAL,@,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
7,,2008-11-11,28-197,DAL,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
8,6,2008-11-13,28-199,DAL,@,CHI,L (-7),1,38:58,7,23,.304,1,3,.333,6,7,.857,5,6,11,0,0,0,2,3,21,9.4,-8,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
9,7,2008-11-14,28-200,DAL,,ORL,L (-2),1,38:01,7,15,.467,1,4,.250,10,14,.714,3,6,9,2,2,1,3,2,25,19.9,-3,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
10,8,2008-11-16,28-202,DAL,@,NYK,W (+10),1,45:30,12,24,.500,1,3,.333,6,9,.667,6,8,14,2,1,3,2,3,31,25.7,+6,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
11,9,2008-11-18,28-204,DAL,@,CHA,W (+17),1,34:54,9,15,.600,2,4,.500,1,4,.250,1,3,4,0,2,1,4,5,21,11.2,+12,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
12,,2008-11-19,28-205,DAL,@,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
13,,2008-11-21,28-207,DAL,,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
14,,2008-11-25,28-211,DAL,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
15,,2008-11-28,28-214,DAL,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
16,,2008-11-29,28-215,DAL,@,SAC,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
17,,2008-12-02,28-218,DAL,,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
18,,2008-12-04,28-220,DAL,,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
