Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,30-344,NYK,@,BOS,L (-14),0,5:08,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
2,2,2005-11-04,30-346,NYK,,WAS,L (-11),0,15:44,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,1,2,3,6,3.9,+5,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
3,3,2005-11-06,30-348,NYK,,GSW,L (-2),0,4:15,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
4,4,2005-11-09,30-351,NYK,@,POR,L (-12),0,17:16,1,5,.200,0,0,,2,2,1.000,2,3,5,2,1,0,1,2,4,3.8,+2,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
5,5,2005-11-11,30-353,NYK,@,GSW,L (-2),0,7:25,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.0,-3,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
6,6,2005-11-13,30-355,NYK,@,SAC,W (+10),0,27:28,0,1,.000,0,0,,0,0,,1,5,6,1,1,1,3,3,0,-0.3,+20,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
7,7,2005-11-14,30-356,NYK,@,UTA,W (+11),0,19:19,3,5,.600,0,0,,1,2,.500,3,4,7,1,1,0,1,0,7,8.3,+3,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
8,8,2005-11-16,30-358,NYK,@,LAL,L (-5),0,5:57,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,2,1.3,0,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
9,9,2005-11-18,30-360,NYK,@,DEN,L (-9),1,26:34,3,9,.333,0,0,,1,4,.250,0,5,5,0,1,0,1,4,7,0.6,-13,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
10,10,2005-11-20,30-362,NYK,,POR,W (+11),1,28:18,2,5,.400,0,0,,2,2,1.000,2,5,7,2,2,0,0,2,6,8.8,+1,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
11,11,2005-11-23,31-000,NYK,@,CHA,L (-13),1,16:21,4,6,.667,0,0,,2,2,1.000,2,0,2,0,1,0,0,1,10,9.4,-12,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
12,12,2005-11-26,31-003,NYK,,PHI,W (+3),0,25:47,5,11,.455,0,0,,3,4,.750,5,4,9,1,0,0,0,2,13,11.5,+15,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
13,13,2005-11-28,31-005,NYK,@,MIA,L (-13),0,12:13,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-11,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
14,14,2005-11-30,31-007,NYK,,CHI,W (+8),1,23:15,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,4,3,8,1.5,-7,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
15,15,2005-12-02,31-009,NYK,@,DET,L (-8),1,16:56,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-2.3,-13,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
16,16,2005-12-04,31-011,NYK,,BOS,L (-3),0,4:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
17,17,2005-12-06,31-013,NYK,@,SEA,W (+3),1,16:30,1,6,.167,0,0,,0,0,,1,4,5,0,0,0,3,2,2,-3.7,-9,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
18,18,2005-12-07,31-014,NYK,@,LAC,L (-5),1,19:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,2,2,1.2,+3,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
19,19,2005-12-09,31-016,NYK,@,PHO,L (-4),0,6:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,3,3,2,-1.5,-3,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
20,,2005-12-12,31-019,NYK,,MIL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
21,20,2005-12-14,31-021,NYK,,ORL,L (-15),0,16:14,3,8,.375,0,0,,1,2,.500,2,0,2,1,1,0,1,4,7,2.7,-18,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
22,21,2005-12-16,31-023,NYK,@,ATL,L (-11),0,17:05,2,6,.333,1,1,1.000,3,5,.600,0,1,1,0,0,0,0,3,8,2.9,+3,2006,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2006
