Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,22-168,DET,,MIL,L (-16),1,16:00,0,3,.000,0,0,,0,0,,3,5,8,1,2,0,0,5,0,2.2,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
2,2,1986-11-01,22-169,DET,@,IND,L (-3),1,17:00,0,4,.000,0,0,,0,0,,1,3,4,1,1,0,1,1,0,-0.9,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
3,3,1986-11-05,22-173,DET,,WSB,W (+24),0,16:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,4,0,3,1,2.5,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
4,4,1986-11-07,22-175,DET,,CHI,W (+6),0,17:00,1,3,.333,0,0,,2,5,.400,3,0,3,0,0,2,2,2,4,1.8,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
5,5,1986-11-08,22-176,DET,@,MIL,L (-14),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
6,6,1986-11-12,22-180,DET,,PHO,W (+8),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,1,3,2,0.2,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
7,7,1986-11-14,22-182,DET,,ATL,L (-5),0,18:00,1,4,.250,0,1,.000,2,4,.500,1,4,5,0,0,4,2,1,4,3.1,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
8,8,1986-11-15,22-183,DET,,BOS,L (-7),0,22:00,5,10,.500,0,0,,3,5,.600,4,1,5,1,0,1,0,3,13,10.5,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
9,9,1986-11-19,22-187,DET,@,WSB,L (-14),0,14:00,1,1,1.000,0,0,,3,4,.750,3,0,3,0,0,1,2,5,5,3.1,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
10,10,1986-11-21,22-189,DET,@,PHI,W (+10),0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,2,3.3,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
11,11,1986-11-22,22-190,DET,,CLE,W (+9),0,18:00,0,0,,0,0,,0,4,.000,0,2,2,1,0,2,1,2,0,-0.7,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
12,12,1986-11-28,22-196,DET,,MIL,W (+21),0,16:00,6,7,.857,0,0,,1,3,.333,0,1,1,1,0,3,0,5,13,10.8,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
13,13,1986-12-03,22-201,DET,@,NJN,W (+1),0,24:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,3,0,4,2,3.8,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
14,14,1986-12-04,22-202,DET,@,CLE,L (-8),0,6:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
15,15,1986-12-06,22-204,DET,,DEN,W (+15),0,11:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,4,3.0,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
16,16,1986-12-10,22-208,DET,,SAC,W (+7),0,18:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,4,3,1.7,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
17,17,1986-12-12,22-210,DET,,WSB,L (-1),0,21:00,2,3,.667,0,0,,1,2,.500,1,3,4,1,1,3,1,2,5,6.9,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
18,18,1986-12-13,22-211,DET,,LAL,W (+5),0,21:00,4,5,.800,0,0,,1,2,.500,0,6,6,1,0,2,1,1,9,9.2,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
19,19,1986-12-16,22-214,DET,@,ATL,W (+11),0,12:00,0,1,.000,0,0,,2,2,1.000,1,3,4,1,1,1,0,2,2,4.5,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
20,20,1986-12-17,22-215,DET,,UTA,W (+15),0,19:00,1,3,.333,0,0,,4,4,1.000,4,2,6,2,0,1,2,4,6,6.2,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
21,21,1986-12-19,22-217,DET,,SAS,W (+30),0,23:00,2,3,.667,0,0,,4,6,.667,4,3,7,0,0,2,2,1,8,8.6,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
22,22,1986-12-20,22-218,DET,@,PHI,W (+10),0,20:00,2,6,.333,0,0,,0,0,,1,2,3,1,1,1,1,3,4,2.1,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
23,23,1986-12-23,22-221,DET,@,IND,L (-13),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
24,24,1986-12-26,22-224,DET,,GSW,W (+15),0,17:00,2,4,.500,0,0,,1,2,.500,0,4,4,2,1,2,0,2,5,6.8,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
25,25,1986-12-27,22-225,DET,@,WSB,W (+2),0,15:00,1,3,.333,0,0,,6,8,.750,4,1,5,1,0,2,0,3,8,9.5,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
26,26,1986-12-30,22-228,DET,@,MIL,W (+4),0,17:00,3,3,1.000,0,0,,0,0,,0,2,2,0,1,1,2,5,6,3.4,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
