Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,26-291,MIL,@,HOU,W (+6),0,16:48,4,8,.500,2,5,.400,0,0,,0,4,4,2,0,1,0,1,10,8.9,-6,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
2,2,2019-10-26,26-293,MIL,,MIA,L (-5),0,13:02,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-3,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
3,3,2019-10-28,26-295,MIL,,CLE,W (+17),0,20:55,6,8,.750,4,5,.800,1,1,1.000,0,4,4,4,0,0,0,3,17,16.6,-2,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
4,4,2019-10-30,26-297,MIL,@,BOS,L (-11),0,21:19,2,8,.250,2,6,.333,0,0,,0,0,0,1,0,0,0,1,6,1.5,-7,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
5,5,2019-11-01,26-299,MIL,@,ORL,W (+32),0,16:23,2,9,.222,0,5,.000,0,0,,0,2,2,1,1,2,0,1,4,1.8,+11,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
6,,2019-11-02,26-300,MIL,,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
7,6,2019-11-04,26-302,MIL,@,MIN,W (+28),0,16:02,0,2,.000,0,2,.000,0,0,,0,6,6,1,0,0,1,1,0,-0.3,-5,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
8,7,2019-11-06,26-304,MIL,@,LAC,W (+5),0,13:58,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,0,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
9,,2019-11-08,26-306,MIL,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
10,8,2019-11-10,26-308,MIL,@,OKC,W (+2),0,12:59,2,4,.500,0,2,.000,0,0,,0,5,5,1,1,0,2,0,4,3.2,+5,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
