Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,1996-12-15,30-353,HOU,@,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
24,,1996-12-17,30-355,HOU,@,VAN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
25,18,1996-12-19,30-357,HOU,,SAS,L (-14),0,10:57,2,4,.500,1,2,.500,2,2,1.000,1,2,3,0,1,0,2,0,7,5.3,+1,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
26,19,1996-12-21,30-359,HOU,,MIA,L (-20),1,32:21,2,7,.286,1,3,.333,3,5,.600,1,1,2,3,0,0,2,2,8,3.4,-14,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
27,,1996-12-23,30-361,HOU,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
28,,1996-12-26,30-364,HOU,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
29,,1996-12-28,31-000,HOU,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
30,,1996-12-30,31-002,HOU,,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
31,20,1997-01-02,31-005,HOU,,POR,L (-16),0,1:42,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
32,21,1997-01-04,31-007,HOU,,LAC,L (-4),0,6:40,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+8,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
33,,1997-01-07,31-010,HOU,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
34,,1997-01-08,31-011,HOU,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
35,22,1997-01-10,31-013,HOU,@,PHI,W (+21),0,4:04,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,0,0,2,1.6,-5,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
36,23,1997-01-11,31-014,HOU,@,CHI,L (-24),0,2:24,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-4,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
37,24,1997-01-14,31-017,HOU,,NYK,W (+20),0,4:54,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,-1,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
38,,1997-01-16,31-019,HOU,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
39,25,1997-02-06,31-040,HOU,@,DET,L (-9),0,6:18,1,3,.333,0,1,.000,5,5,1.000,1,0,1,1,0,0,0,1,7,6.3,+13,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
40,,1997-02-11,31-045,HOU,,VAN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
41,26,1997-02-14,31-048,HOU,@,SEA,L (-20),0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-3,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
42,,1997-02-15,31-049,HOU,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
43,27,1997-02-17,31-051,HOU,,ATL,W (+29),0,7:14,1,4,.250,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,3.0,-3,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
44,,1997-02-20,31-054,HOU,,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
45,,1997-02-21,31-055,HOU,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
46,,1997-02-23,31-057,HOU,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
47,,1997-02-25,31-059,HOU,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
48,,1997-02-27,31-061,HOU,,CHH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mooretr01,https://www.basketball-reference.com/players/m/mooretr01/gamelog/1997
