Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,32-032,HOU,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
2,1,2016-10-28,32-034,HOU,@,DAL,W (+8),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
3,,2016-10-30,32-036,HOU,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
4,2,2016-11-01,32-038,HOU,@,CLE,L (-8),0,4:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
5,3,2016-11-02,32-039,HOU,@,NYK,W (+19),0,3:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
6,4,2016-11-05,32-042,HOU,@,ATL,L (-15),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
7,,2016-11-07,32-044,HOU,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
8,,2016-11-09,32-046,HOU,@,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
9,,2016-11-12,32-049,HOU,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
10,5,2016-11-14,32-051,HOU,,PHI,W (+27),0,4:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
