Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,26-090,NJN,@,WAS,W (+6),1,25:06,4,12,.333,2,7,.286,6,6,1.000,0,1,1,0,0,0,1,1,16,8.1,+13,2012,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2012
2,2,2011-12-27,26-091,NJN,,ATL,L (-36),1,12:51,1,5,.200,1,3,.333,0,0,,0,1,1,0,1,0,1,2,3,-0.6,-13,2012,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2012
3,3,2011-12-29,26-093,NJN,@,ORL,L (-16),0,20:58,2,10,.200,0,3,.000,0,0,,1,1,2,1,0,0,2,1,4,-2.9,-12,2012,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2012
4,4,2011-12-30,26-094,NJN,@,ATL,L (-7),0,25:38,3,9,.333,3,5,.600,0,0,,0,2,2,1,1,0,0,2,9,5.4,-9,2012,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2012
5,5,2012-01-01,26-096,NJN,@,CLE,L (-16),0,23:41,5,13,.385,2,6,.333,3,3,1.000,0,3,3,1,1,0,4,2,15,5.7,-17,2012,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2012
6,6,2012-01-02,26-097,NJN,,IND,L (-14),0,15:10,1,8,.125,0,4,.000,0,0,,2,2,4,1,0,0,0,0,2,-0.5,0,2012,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2012
7,7,2012-01-04,26-099,NJN,@,BOS,L (-19),0,21:58,4,7,.571,1,1,1.000,0,0,,0,3,3,0,1,0,3,2,9,3.8,-16,2012,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2012
8,8,2012-01-06,26-101,NJN,@,TOR,W (+12),1,34:16,9,14,.643,6,10,.600,0,0,,0,3,3,1,1,0,0,0,24,20.4,+14,2012,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2012
9,9,2012-01-07,26-102,NJN,,MIA,L (-11),1,28:10,4,10,.400,3,7,.429,0,0,,1,3,4,4,1,0,3,2,11,7.2,-13,2012,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2012
10,10,2012-01-09,26-104,NJN,,ATL,L (-5),1,33:23,6,11,.545,4,6,.667,4,5,.800,2,2,4,2,0,0,1,1,20,16.3,-4,2012,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2012
