Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,23-182,CHI,@,NJN,L (-9),0,10:31,1,3,.333,0,1,.000,2,2,1.000,1,0,1,2,0,0,2,4,4,0.8,-16,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
2,,2007-11-02,23-184,CHI,,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
3,2,2007-11-03,23-185,CHI,@,MIL,L (-6),0,17:52,1,6,.167,1,1,1.000,2,2,1.000,0,6,6,1,0,0,2,0,5,1.7,+1,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
4,3,2007-11-06,23-188,CHI,,LAC,L (-6),0,13:40,0,4,.000,0,1,.000,0,0,,1,4,5,3,0,0,1,2,0,-0.6,-6,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
5,,2007-11-08,23-190,CHI,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
6,4,2007-11-10,23-192,CHI,,TOR,L (-30),0,25:46,4,15,.267,1,5,.200,0,1,.000,0,6,6,4,3,0,3,3,9,3.1,-8,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
7,,2007-11-15,23-197,CHI,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
8,5,2007-11-17,23-199,CHI,@,LAC,W (+19),0,1:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
9,6,2007-11-18,23-200,CHI,@,LAL,L (-28),0,24:40,4,8,.500,1,2,.500,0,1,.000,2,1,3,2,0,0,4,2,9,2.9,-21,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
10,7,2007-11-20,23-202,CHI,@,DEN,L (-21),0,21:21,3,11,.273,1,3,.333,0,0,,1,2,3,4,1,0,3,3,7,1.4,-4,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
11,8,2007-11-24,23-206,CHI,@,NYK,L (-7),0,18:33,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,3,2,1.4,-3,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
12,9,2007-11-25,23-207,CHI,@,TOR,L (-15),0,14:16,1,5,.200,0,0,,0,0,,1,4,5,0,1,1,0,0,2,2.5,-5,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
13,10,2007-11-27,23-209,CHI,,ATL,W (+12),0,14:59,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,1,2,0.3,-2,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
14,11,2007-12-01,23-213,CHI,,CHA,W (+16),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-2,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
15,12,2007-12-03,23-215,CHI,,DAL,L (-5),0,9:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
16,13,2007-12-05,23-217,CHI,@,CHA,W (+9),0,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
17,,2007-12-07,23-219,CHI,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
18,14,2007-12-08,23-220,CHI,,BOS,L (-11),0,4:43,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,0,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
19,15,2007-12-11,23-223,CHI,,SEA,W (+27),0,14:24,2,4,.500,0,0,,1,2,.500,0,1,1,1,2,0,0,1,5,5.2,+2,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
20,16,2007-12-12,23-224,CHI,@,IND,L (-15),0,8:52,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,5.3,+3,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
21,,2007-12-14,23-226,CHI,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
22,17,2007-12-18,23-230,CHI,,LAL,L (-12),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
23,18,2007-12-19,23-231,CHI,@,WAS,W (+11),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
24,19,2007-12-21,23-233,CHI,@,BOS,L (-25),0,19:39,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,3,1,2,-2.2,-12,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
25,20,2007-12-22,23-234,CHI,,HOU,L (-18),0,5:14,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,+6,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
26,21,2007-12-26,23-238,CHI,@,SAS,L (-15),0,3:53,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-4,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
27,,2007-12-28,23-240,CHI,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
28,22,2007-12-30,23-242,CHI,@,NYK,W (+17),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
29,23,2007-12-31,23-243,CHI,,ORL,L (-2),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
30,24,2008-01-02,23-245,CHI,@,CHA,W (+12),0,5:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-4,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
31,,2008-01-03,23-246,CHI,,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
32,25,2008-01-05,23-248,CHI,,SAC,W (+1),0,13:09,2,5,.400,0,1,.000,3,3,1.000,2,1,3,0,2,0,0,2,7,7.2,+11,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
33,26,2008-01-08,23-251,CHI,,NYK,L (-5),0,2:54,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
34,27,2008-01-11,23-254,CHI,@,PHI,W (+3),0,13:16,1,4,.250,0,2,.000,3,4,.750,0,3,3,2,1,0,0,1,5,5.1,+6,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
35,28,2008-01-13,23-256,CHI,@,ATL,L (-21),0,26:04,0,3,.000,0,1,.000,2,4,.500,1,3,4,5,0,0,1,4,2,1.6,-11,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
36,29,2008-01-15,23-258,CHI,@,ORL,L (-14),1,30:03,4,4,1.000,1,1,1.000,0,0,,0,2,2,3,2,0,1,0,9,11.5,+11,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
37,30,2008-01-16,23-259,CHI,@,MIA,W (+30),1,26:50,6,9,.667,0,0,,5,5,1.000,0,6,6,2,2,0,1,4,17,15.7,+21,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
38,31,2008-01-18,23-261,CHI,,GSW,L (-8),1,27:55,4,11,.364,0,1,.000,1,1,1.000,3,5,8,2,1,0,4,2,9,4.1,+9,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
39,32,2008-01-19,23-262,CHI,,DET,W (+16),1,35:39,3,7,.429,1,1,1.000,5,6,.833,5,8,13,1,2,0,1,2,12,14.7,+22,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
40,33,2008-01-21,23-264,CHI,@,MEM,L (-14),1,30:25,3,9,.333,0,2,.000,0,2,.000,0,2,2,3,3,0,2,5,6,1.8,-5,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
41,34,2008-01-23,23-266,CHI,,IND,W (+13),1,43:29,6,16,.375,0,3,.000,2,2,1.000,0,2,2,3,3,0,1,2,14,9.1,+10,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
42,35,2008-01-25,23-268,CHI,,CHA,L (-13),1,34:31,6,16,.375,0,1,.000,1,2,.500,2,8,10,1,1,1,2,2,13,7.2,-18,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
43,36,2008-01-27,23-270,CHI,,PHO,L (-11),1,23:38,4,8,.500,1,1,1.000,1,2,.500,0,5,5,0,2,0,0,2,10,8.3,-15,2008,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2008
