Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1972-01-09,26-295,LAL,@,MIL,L (-16),0,9:00,0,2,.000,0,0,,2,1,0,0,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
35,35,1972-01-11,26-297,LAL,@,DET,W (+20),,3:00,0,1,.000,0,0,,0,0,0,0,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
36,36,1972-01-12,26-298,LAL,@,CIN,L (-1),,3:00,1,2,.500,0,0,,0,0,0,2,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
37,37,1972-01-14,26-300,LAL,@,PHI,W (+14),0,2:00,3,5,.600,1,1,1.000,0,0,0,7,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
38,38,1972-01-21,26-307,LAL,,NYK,L (-3),0,15:00,2,6,.333,0,0,,3,2,2,4,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
39,39,1972-01-22,26-308,LAL,@,PHO,L (-14),0,7:00,1,5,.200,0,0,,1,0,3,2,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
40,40,1972-01-25,26-311,LAL,,PHO,W (+10),0,1:00,0,0,,0,0,,1,0,0,0,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
41,41,1972-01-28,26-314,LAL,,HOU,W (+13),,4:00,1,2,.500,0,0,,0,0,0,2,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
42,42,1972-01-30,26-316,LAL,,POR,W (+22),0,3:00,1,2,.500,1,2,.500,2,0,0,3,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
43,43,1972-02-06,26-323,LAL,,BAL,W (+24),0,7:00,1,7,.143,0,1,.000,1,2,1,2,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
44,44,1972-02-09,26-326,LAL,@,ATL,W (+4),0,14:00,4,6,.667,0,0,,2,2,0,8,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
45,45,1972-02-11,26-328,LAL,@,BOS,L (-13),,20:00,3,12,.250,4,5,.800,5,1,2,10,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
46,46,1972-02-13,26-330,LAL,,BAL,W (+11),,17:00,3,12,.250,1,2,.500,4,3,2,7,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
47,47,1972-02-15,26-332,LAL,,CIN,W (+7),,27:00,12,17,.706,3,3,1.000,9,3,5,27,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
48,48,1972-02-16,26-333,LAL,@,PHO,L (-1),0,13:00,0,4,.000,2,2,1.000,2,1,3,2,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
49,49,1972-02-18,26-335,LAL,,POR,W (+11),0,18:00,2,9,.222,2,3,.667,1,1,2,6,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
50,50,1972-02-19,26-336,LAL,@,POR,W (+21),0,26:00,5,11,.455,1,2,.500,2,1,5,11,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
51,51,1972-02-20,26-337,LAL,,BOS,W (+19),0,20:00,1,7,.143,0,1,.000,2,0,1,2,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
52,52,1972-02-22,26-339,LAL,,DET,L (-1),0,15:00,3,3,1.000,0,0,,2,3,2,6,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
53,53,1972-02-23,26-340,LAL,,HOU,L (-5),,13:00,1,5,.200,0,0,,4,1,1,2,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
54,54,1972-02-25,26-342,LAL,,CIN,W (+21),,23:00,7,11,.636,1,1,1.000,3,2,0,15,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
55,55,1972-02-27,26-344,LAL,,CHI,W (+5),0,16:00,2,4,.500,0,0,,1,0,1,4,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
56,56,1972-02-29,26-346,LAL,@,NYK,W (+3),,20:00,5,8,.625,0,0,,3,1,1,10,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
57,57,1972-03-01,26-347,LAL,,MIL,W (+1),0,16:00,7,11,.636,1,2,.500,4,0,0,15,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
58,58,1972-03-03,26-349,LAL,,ATL,W (+10),0,16:00,2,8,.250,0,0,,2,1,1,4,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
59,59,1972-03-05,26-351,LAL,,BAL,L (-14),0,16:00,2,9,.222,0,0,,0,2,2,4,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
60,60,1972-03-07,26-353,LAL,,PHI,W (+17),,13:00,2,8,.250,0,0,,4,0,1,4,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
61,61,1972-03-10,26-356,LAL,,CLE,W (+34),,12:00,3,6,.500,4,4,1.000,1,0,4,10,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
62,62,1972-03-12,26-358,LAL,,BUF,W (+39),0,15:00,4,9,.444,4,4,1.000,4,1,1,12,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
63,63,1972-03-19,26-365,LAL,,GSW,W (+63),0,17:00,7,12,.583,3,5,.600,1,2,0,17,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
64,64,1972-03-21,27-001,LAL,@,CHI,W (+5),0,1:00,0,0,,1,2,.500,0,0,0,1,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
65,65,1972-03-22,27-002,LAL,@,CLE,L (-4),0,16:00,2,6,.333,0,0,,0,1,1,4,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
66,66,1972-03-24,27-004,LAL,,PHO,W (+2),0,20:00,4,13,.308,0,0,,1,0,4,8,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
67,67,1972-03-26,27-006,LAL,,SEA,W (+26),0,25:00,8,15,.533,3,3,1.000,2,3,2,19,1972,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1972
