Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,25-226,CLE,,NYK,W (+29),1,22:25,0,1,.000,0,0,,0,0,,2,4,6,0,0,0,2,4,0,-1.7,+16,2017,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2017
2,2,2016-10-28,25-229,CLE,@,TOR,W (+3),1,36:28,5,5,1.000,0,0,,1,2,.500,3,7,10,1,0,2,0,1,11,15.0,+4,2017,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2017
3,3,2016-10-29,25-230,CLE,,ORL,W (+6),1,27:14,1,4,.250,0,0,,0,2,.000,4,8,12,1,1,1,0,1,2,6.0,+11,2017,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2017
4,4,2016-11-01,25-233,CLE,,HOU,W (+8),1,26:34,2,2,1.000,0,0,,0,0,,6,4,10,3,0,1,0,4,4,10.0,-4,2017,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2017
5,5,2016-11-03,25-235,CLE,,BOS,W (+6),1,31:04,6,7,.857,0,0,,3,4,.750,4,10,14,1,1,3,0,1,15,21.3,+10,2017,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2017
6,6,2016-11-05,25-237,CLE,@,PHI,W (+1),1,29:35,3,6,.500,0,0,,1,2,.500,6,7,13,0,0,2,0,2,7,10.5,+1,2017,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2017
7,7,2016-11-08,25-240,CLE,,ATL,L (-4),1,24:57,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,0,3,0,-0.4,-14,2017,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2017
8,8,2016-11-11,25-243,CLE,@,WAS,W (+11),1,23:00,1,4,.250,0,0,,0,0,,4,3,7,1,1,3,1,3,2,4.9,+10,2017,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2017
9,9,2016-11-13,25-245,CLE,,CHO,W (+7),1,29:41,1,2,.500,0,0,,2,6,.333,3,9,12,0,0,2,0,1,4,7.2,-10,2017,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2017
10,10,2016-11-15,25-247,CLE,,TOR,W (+4),1,29:47,7,8,.875,0,0,,1,1,1.000,3,8,11,0,0,1,1,2,15,15.6,+8,2017,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2017
