Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1958-11-30,24-035,MNL,@,CIN,W (+7),,,0,,,1,1,1.000,,,0,1,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
21,21,1958-12-06,24-041,MNL,,CIN,L (-4),,,0,1,.000,1,2,.500,,,0,1,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
22,22,1958-12-09,24-044,MNL,@,NYK,L (-13),,,3,,,2,3,.667,,,2,8,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
23,23,1958-12-11,24-046,MNL,,SYR,L (-2),,,0,1,.000,0,0,,,,0,0,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
24,24,1958-12-14,24-049,MNL,,NYK,L (-1),,,4,13,.308,0,0,,,,5,8,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
25,25,1958-12-18,24-053,MNL,,DET,W (+9),,,6,9,.667,3,5,.600,,,0,15,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
26,26,1958-12-20,24-055,MNL,,PHW,W (+11),,,3,9,.333,1,2,.500,3,4,1,7,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
27,27,1958-12-25,24-060,MNL,,DET,L (-1),,,0,,,1,1,1.000,,,0,1,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
28,28,1958-12-26,24-061,MNL,,BOS,L (-8),,,0,,,0,1,.000,,,0,0,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
29,29,1958-12-27,24-062,MNL,,BOS,L (-18),,,6,16,.375,3,6,.500,,,5,15,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
30,30,1958-12-28,24-063,MNL,@,CIN,L (-4),,,1,,,2,3,.667,,,4,4,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
31,31,1958-12-29,24-064,MNL,,PHW,L (-2),,,3,5,.600,2,2,1.000,2,1,1,8,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
32,32,1958-12-30,24-065,MNL,,SYR,W (+5),,,9,22,.409,8,11,.727,6,9,3,26,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
33,33,1959-01-01,24-067,MNL,@,SYR,W (+1),,,6,,,5,5,1.000,,,2,17,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
34,34,1959-01-02,24-068,MNL,,NYK,W (+10),,,6,14,.429,3,3,1.000,,,3,15,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
35,35,1959-01-04,24-070,MNL,@,PHW,W (+16),,,7,19,.368,6,9,.667,4,6,1,20,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
36,36,1959-01-05,24-071,MNL,@,BOS,L (-12),,28:00,4,14,.286,2,3,.667,7,,5,10,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
37,37,1959-01-06,24-072,MNL,,STL,L (-17),,25:00,3,15,.200,5,5,1.000,2,,0,11,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
38,38,1959-01-07,24-073,MNL,,STL,L (-11),,31:00,5,10,.500,0,1,.000,2,,2,10,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
39,39,1959-01-08,24-074,MNL,,STL,W (+2),,,8,18,.444,5,7,.714,7,,1,21,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
40,40,1959-01-11,24-077,MNL,,BOS,L (-3),,,5,,,3,3,1.000,,,3,13,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
41,41,1959-01-12,24-078,MNL,,BOS,L (-9),,,12,26,.462,4,5,.800,9,4,2,28,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
42,42,1959-01-13,24-079,MNL,@,STL,L (-15),,36:00,4,14,.286,2,2,1.000,3,,2,10,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
43,43,1959-01-15,24-081,MNL,@,SYR,L (-6),,,4,,,3,5,.600,,,3,11,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
44,44,1959-01-16,24-082,MNL,,CIN,L (-4),,,8,17,.471,1,2,.500,,,4,17,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
45,45,1959-01-18,24-084,MNL,,PHW,W (+21),,,6,14,.429,4,4,1.000,2,10,0,16,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
46,46,1959-01-25,24-091,MNL,@,PHW,L (-14),,,7,14,.500,4,5,.800,3,4,3,18,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
47,47,1959-01-28,24-094,MNL,,SYR,W (+3),,,2,,,8,10,.800,,,3,12,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
48,48,1959-01-29,24-095,MNL,,SYR,L (-26),,,3,,,3,5,.600,,,4,9,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
49,49,1959-01-30,24-096,MNL,,DET,W (+2),,25:00,3,10,.300,3,3,1.000,1,,4,9,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
50,50,1959-01-31,24-097,MNL,,STL,L (-24),,,5,,,3,4,.750,,,2,13,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
51,51,1959-02-07,24-104,MNL,,PHW,W (+12),,,1,11,.091,0,0,,2,7,3,2,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
52,52,1959-02-08,24-105,MNL,@,DET,W (+12),,,0,7,.000,0,0,,,5,4,0,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
53,53,1959-02-09,24-106,MNL,,NYK,W (+6),,,5,13,.385,6,7,.857,,,2,16,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
54,54,1959-02-10,24-107,MNL,,CIN,W (+18),,,3,,,2,3,.667,,,2,8,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
55,55,1959-02-11,24-108,MNL,,CIN,W (+1),,,0,,,0,0,,,,1,0,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
56,56,1959-02-12,24-109,MNL,,CIN,L (-5),,,1,,,2,2,1.000,,,0,4,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
57,57,1959-02-14,24-111,MNL,@,STL,L (-43),,,5,9,.556,3,5,.600,,,1,13,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
58,58,1959-02-15,24-112,MNL,,STL,W (+11),,,6,19,.316,4,5,.800,,,2,16,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
59,59,1959-02-17,24-114,MNL,@,DET,W (+7),,,4,,,4,5,.800,,,2,12,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
60,60,1959-02-18,24-115,MNL,,DET,W (+10),,,4,12,.333,0,0,,,,3,8,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
61,61,1959-02-20,24-117,MNL,,NYK,W (+10),,,4,,,2,2,1.000,,,0,10,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
62,62,1959-02-22,24-119,MNL,@,STL,L (-14),,20:00,8,18,.444,4,4,1.000,7,,2,20,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
63,63,1959-02-25,24-122,MNL,,CIN,W (+20),,,5,,,4,6,.667,,,4,14,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
64,64,1959-02-27,24-124,MNL,@,BOS,L (-34),1,35:00,9,23,.391,3,5,.600,14,3,5,21,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
65,65,1959-02-28,24-125,MNL,@,NYK,L (-5),,,5,,,1,2,.500,,,2,11,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
66,66,1959-03-01,24-126,MNL,,PHW,W (+2),,,3,8,.375,4,4,1.000,8,1,3,10,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
67,67,1959-03-03,24-128,MNL,,BOS,L (-7),,30:00,8,21,.381,0,1,.000,6,,3,16,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
68,68,1959-03-04,24-129,MNL,@,CIN,L (-6),,,3,,,3,6,.500,,,2,9,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
69,69,1959-03-05,24-130,MNL,,NYK,W (+20),,,1,4,.250,0,0,,6,8,4,2,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
70,70,1959-03-06,24-131,MNL,@,DET,W (+1),,,8,,,0,1,.000,,,3,16,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
71,71,1959-03-08,24-133,MNL,,STL,W (+16),,,5,11,.455,2,2,1.000,,,1,12,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
72,72,1959-03-11,24-136,MNL,,DET,L (-5),,,4,12,.333,3,4,.750,,,3,11,1959,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1959
