Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,31-197,TOR,,HOU,W (+7),0,5:02,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,-4,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
2,2,2004-11-05,31-199,TOR,,DET,W (+12),0,15:52,3,8,.375,0,2,.000,0,0,,1,3,4,2,0,0,0,0,6,4.6,+11,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
3,3,2004-11-07,31-201,TOR,,POR,W (+4),0,16:17,3,6,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,2,7,5.9,+6,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
4,4,2004-11-09,31-203,TOR,@,SAC,L (-16),0,16:46,3,7,.429,1,3,.333,1,1,1.000,0,1,1,3,2,0,0,1,8,8.3,+1,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
5,5,2004-11-10,31-204,TOR,@,UTA,W (+9),0,22:43,1,7,.143,0,1,.000,5,5,1.000,2,6,8,0,0,1,2,1,7,4.0,+13,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
6,6,2004-11-12,31-206,TOR,@,SEA,L (-1),0,11:03,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,1,0,2,3,2.9,-3,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
7,7,2004-11-13,31-207,TOR,@,POR,L (-3),0,24:44,4,8,.500,0,1,.000,2,2,1.000,3,3,6,2,1,1,1,5,10,9.1,+17,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
8,8,2004-11-16,31-210,TOR,@,LAC,L (-12),0,20:29,4,9,.444,2,4,.500,2,3,.667,1,3,4,3,3,1,3,2,12,10.5,+5,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
9,9,2004-11-17,31-211,TOR,@,DEN,L (-6),0,8:37,2,4,.500,0,1,.000,0,0,,2,0,2,1,0,0,2,0,4,2.1,+5,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
10,10,2004-11-19,31-213,TOR,,SEA,L (-7),0,15:14,1,6,.167,0,2,.000,0,0,,1,1,2,2,0,0,2,1,2,-1.8,-6,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
11,11,2004-11-21,31-215,TOR,,SAS,W (+5),0,20:07,6,7,.857,1,1,1.000,0,0,,1,3,4,0,2,1,2,2,13,12.0,+19,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
12,12,2004-11-23,31-217,TOR,@,WAS,L (-16),1,18:06,1,9,.111,0,1,.000,0,0,,1,1,2,1,0,0,2,3,2,-5.4,-14,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
13,13,2004-11-24,31-218,TOR,,NYK,W (+23),0,16:44,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,1,0,1,1,0,9,9.0,+17,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
14,14,2004-11-27,31-221,TOR,@,NYK,L (-6),0,16:17,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+8,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
15,15,2004-11-28,31-222,TOR,,WAS,L (-5),0,14:46,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,-3,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
16,16,2004-11-30,31-224,TOR,@,MIA,W (+2),0,11:57,1,4,.250,1,3,.333,3,4,.750,2,1,3,2,1,0,0,0,6,7.3,-1,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
17,17,2004-12-01,31-225,TOR,@,ORL,L (-21),0,21:53,1,7,.143,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,0,5,2.8,-6,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
18,18,2004-12-03,31-227,TOR,@,BOS,L (-2),0,11:47,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,0,2,3.0,-3,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
19,19,2004-12-04,31-228,TOR,@,CLE,L (-8),0,15:01,3,7,.429,3,4,.750,0,0,,0,0,0,0,1,0,1,0,9,5.3,-10,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
20,20,2004-12-06,31-230,TOR,@,NJN,L (-2),0,15:52,5,7,.714,3,4,.750,0,0,,1,1,2,1,0,1,3,2,13,8.7,+2,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
21,21,2004-12-08,31-232,TOR,@,DET,L (-4),0,23:03,3,5,.600,0,1,.000,0,0,,0,6,6,0,1,0,0,0,6,6.5,-1,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
22,22,2004-12-10,31-234,TOR,,DEN,L (-14),0,28:23,6,12,.500,1,3,.333,3,4,.750,1,5,6,2,2,0,0,2,16,14.4,+5,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
23,23,2004-12-12,31-236,TOR,,MIA,L (-8),0,19:42,2,6,.333,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,2,6,1.8,-7,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
24,24,2004-12-15,31-239,TOR,,MIN,W (+6),0,25:36,4,6,.667,1,1,1.000,2,3,.667,1,4,5,1,0,0,3,0,11,7.6,+8,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
25,25,2004-12-17,31-241,TOR,@,IND,L (-3),0,21:24,1,6,.167,0,1,.000,1,1,1.000,3,2,5,2,1,0,2,2,3,1.5,-1,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
26,26,2004-12-19,31-243,TOR,,NJN,W (+11),0,18:36,4,5,.800,3,3,1.000,7,8,.875,0,1,1,1,1,0,0,1,18,17.3,+7,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
27,27,2004-12-20,31-244,TOR,@,HOU,L (-12),0,17:49,4,5,.800,3,3,1.000,0,1,.000,0,1,1,1,0,1,1,1,11,9.0,+5,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
28,28,2004-12-22,31-246,TOR,,UTA,W (+12),0,17:14,3,7,.429,0,2,.000,3,4,.750,2,2,4,1,1,1,1,4,9,6.7,+4,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
29,29,2004-12-26,31-250,TOR,@,PHO,L (-12),0,28:25,5,9,.556,4,6,.667,0,0,,1,2,3,1,0,0,1,1,14,10.3,+3,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
30,30,2004-12-28,31-252,TOR,@,LAL,L (-18),0,26:20,4,9,.444,2,4,.500,0,0,,0,3,3,2,0,0,2,4,10,4.0,-10,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
31,31,2004-12-29,31-253,TOR,@,GSW,L (-6),0,21:28,2,9,.222,0,4,.000,2,2,1.000,0,2,2,2,0,0,2,3,6,-0.7,-1,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
32,32,2005-01-03,31-258,TOR,,ORL,W (+11),0,19:33,2,4,.500,1,3,.333,2,2,1.000,0,4,4,1,0,0,0,3,7,5.7,-7,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
33,33,2005-01-05,31-260,TOR,,SAC,W (+3),0,9:09,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-6,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
34,34,2005-01-07,31-262,TOR,,MIL,L (-2),0,6:52,2,4,.500,0,1,.000,0,2,.000,2,2,4,0,0,1,0,0,4,3.9,+7,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
35,35,2005-01-09,31-264,TOR,,GSW,W (+22),0,12:30,4,8,.500,2,3,.667,0,0,,0,2,2,0,0,0,2,3,10,3.4,-2,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
36,36,2005-01-12,31-267,TOR,,BOS,W (+11),0,8:53,3,5,.600,2,2,1.000,0,0,,2,1,3,0,0,1,2,2,8,5.3,0,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
37,37,2005-01-14,31-269,TOR,@,PHI,L (-10),0,6:05,2,6,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,6,3.5,-1,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
38,38,2005-01-16,31-271,TOR,,NOH,W (+3),0,7:16,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-1,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
39,39,2005-01-17,31-272,TOR,@,MIN,W (+9),0,18:32,2,4,.500,1,2,.500,4,5,.800,1,3,4,2,1,1,1,2,9,9.5,+12,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
40,40,2005-01-19,31-274,TOR,,NYK,W (+17),0,19:42,2,5,.400,2,3,.667,1,2,.500,2,2,4,0,1,1,1,2,7,5.8,+12,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
41,41,2005-01-21,31-276,TOR,@,WAS,L (-9),0,16:25,1,3,.333,0,1,.000,0,0,,0,6,6,1,0,0,0,3,2,1.6,-6,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
42,,2005-01-23,31-278,TOR,,CHA,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
43,42,2005-01-26,31-281,TOR,,MIA,L (-15),0,16:43,1,4,.250,0,2,.000,3,4,.750,3,5,8,1,1,0,0,1,5,7.1,-12,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
44,43,2005-01-28,31-283,TOR,@,CHA,L (-7),0,18:52,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,8,6.2,-2,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
45,44,2005-01-30,31-285,TOR,,PHO,L (-18),0,18:18,2,6,.333,0,0,,0,2,.000,0,5,5,1,0,0,2,1,4,-0.4,-3,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
46,45,2005-02-02,31-288,TOR,@,IND,W (+1),0,11:29,2,4,.500,0,1,.000,0,0,,1,1,2,0,2,1,1,2,4,3.9,-7,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
47,46,2005-02-04,31-290,TOR,,WAS,W (+3),0,6:16,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,2.3,0,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
48,47,2005-02-06,31-292,TOR,,DAL,L (-9),0,5:29,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-8,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
49,,2005-02-08,31-294,TOR,@,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
50,,2005-02-09,31-295,TOR,,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
51,48,2005-02-11,31-297,TOR,,PHI,L (-15),0,16:41,2,4,.500,0,1,.000,1,1,1.000,0,4,4,0,0,0,2,2,5,1.4,-9,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
52,49,2005-02-13,31-299,TOR,,LAC,W (+3),0,12:53,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,1,7,3.5,+3,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
53,50,2005-02-16,31-302,TOR,,CHI,L (-6),0,5:14,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
54,51,2005-02-22,31-308,TOR,@,NJN,W (+18),0,7:50,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,3,3,1.8,+8,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
55,52,2005-02-25,31-311,TOR,@,MIL,W (+4),0,10:48,3,6,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,7,4.2,-1,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
56,53,2005-02-27,31-313,TOR,,LAL,W (+6),0,12:58,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,2.5,+7,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
57,54,2005-03-02,31-316,TOR,@,SAS,L (-6),0,24:49,2,4,.500,1,2,.500,5,6,.833,1,3,4,0,0,0,0,2,10,8.4,+2,2005,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2005
