Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,23-073,MIA,@,DAL,W (+11),0,23:39,3,8,.375,1,1,1.000,0,1,.000,0,2,2,0,1,0,4,3,7,-1.4,-14,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
2,2,2011-12-27,23-075,MIA,,BOS,W (+8),0,29:07,8,16,.500,0,3,.000,4,6,.667,1,3,4,4,3,0,3,2,20,14.8,0,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
3,3,2011-12-28,23-076,MIA,@,CHA,W (+1),0,16:30,2,8,.250,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,3,5,0.3,-3,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
4,4,2011-12-30,23-078,MIA,@,MIN,W (+2),0,30:00,6,10,.600,0,1,.000,0,0,,0,1,1,4,2,0,1,2,12,10.7,+6,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
5,5,2012-01-01,23-080,MIA,,CHA,W (+39),0,20:03,6,8,.750,0,0,,4,5,.800,0,1,1,9,3,0,2,2,16,19.2,+11,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
6,6,2012-01-02,23-081,MIA,,ATL,L (-8),0,17:58,4,7,.571,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,0,10,6.4,-12,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
7,7,2012-01-04,23-083,MIA,,IND,W (+35),0,21:22,4,12,.333,1,4,.250,1,1,1.000,1,1,2,5,2,0,6,2,10,2.9,+24,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
8,8,2012-01-05,23-084,MIA,@,ATL,W (+7),0,19:54,4,8,.500,0,0,,1,1,1.000,0,0,0,5,0,0,4,3,9,3.3,-12,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
9,9,2012-01-07,23-086,MIA,@,NJN,W (+11),0,30:31,4,13,.308,1,3,.333,0,0,,0,3,3,6,3,0,2,5,9,5.6,-5,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
10,10,2012-01-10,23-089,MIA,@,GSW,L (-5),0,23:25,3,7,.429,0,1,.000,0,0,,1,2,3,3,1,0,3,3,6,2.5,+2,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
11,11,2012-01-11,23-090,MIA,@,LAC,L (-6),0,12:47,0,5,.000,0,0,,1,2,.500,2,1,3,2,0,0,2,4,1,-3.4,+2,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
12,12,2012-01-13,23-092,MIA,@,DEN,L (-13),0,21:11,4,10,.400,1,3,.333,4,5,.800,1,0,1,0,1,0,1,3,13,6.7,+2,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
13,13,2012-01-17,23-096,MIA,,SAS,W (+22),0,19:43,3,8,.375,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,3,8,3.1,+9,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
14,14,2012-01-19,23-098,MIA,,LAL,W (+11),0,15:38,2,7,.286,0,0,,0,0,,0,1,1,2,0,0,0,1,4,1.2,+2,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
15,15,2012-01-21,23-100,MIA,,PHI,W (+21),0,15:43,3,7,.429,1,1,1.000,0,0,,1,0,1,1,0,0,2,0,7,2.7,+5,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
16,16,2012-01-22,23-101,MIA,,MIL,L (-9),0,13:10,1,5,.200,0,0,,1,2,.500,1,0,1,0,1,0,1,2,3,-0.6,-8,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
17,17,2012-01-24,23-103,MIA,,CLE,W (+7),0,28:25,5,8,.625,0,1,.000,0,0,,0,3,3,1,0,0,2,2,10,5.2,+8,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
18,18,2012-01-25,23-104,MIA,@,DET,W (+3),0,20:55,4,9,.444,0,2,.000,1,2,.500,0,2,2,4,2,0,1,1,9,7.9,-10,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
19,19,2012-01-27,23-106,MIA,,NYK,W (+10),0,29:38,3,8,.375,0,1,.000,2,2,1.000,0,4,4,1,2,0,0,2,8,6.7,+11,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
20,20,2012-01-29,23-108,MIA,,CHI,W (+4),0,16:51,2,7,.286,0,1,.000,1,1,1.000,1,1,2,3,0,0,1,1,5,2.6,-4,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
21,21,2012-01-30,23-109,MIA,,NOH,W (+14),0,24:02,6,12,.500,0,1,.000,0,0,,0,2,2,4,0,0,3,1,12,6.0,-9,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
22,22,2012-02-01,23-111,MIA,@,MIL,L (-8),0,13:41,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,3,3,-1.9,-6,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
23,23,2012-02-03,23-113,MIA,@,PHI,W (+20),0,17:01,4,8,.500,3,4,.750,0,0,,0,2,2,1,0,0,0,1,11,7.9,+8,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
24,24,2012-02-05,23-115,MIA,,TOR,W (+6),0,17:05,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,1.2,-5,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
25,25,2012-02-07,23-117,MIA,,CLE,W (+16),0,14:28,1,7,.143,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-3.1,+12,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
26,26,2012-02-08,23-118,MIA,@,ORL,L (-13),1,31:16,4,8,.500,1,3,.333,0,0,,0,2,2,4,0,0,3,1,9,5.0,-10,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
27,27,2012-02-10,23-120,MIA,@,WAS,W (+17),0,21:15,2,7,.286,0,0,,4,4,1.000,0,0,0,1,1,0,2,4,8,2.0,+14,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
28,28,2012-02-12,23-122,MIA,@,ATL,W (+20),0,21:07,4,11,.364,0,1,.000,2,2,1.000,0,0,0,2,2,0,2,3,10,4.1,0,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
29,29,2012-02-13,23-123,MIA,@,MIL,W (+18),0,26:08,2,7,.286,0,2,.000,6,6,1.000,0,2,2,2,2,0,0,3,10,8.7,+16,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
30,30,2012-02-14,23-124,MIA,@,IND,W (+15),0,30:19,8,12,.667,1,2,.500,3,3,1.000,0,1,1,3,0,0,3,4,20,12.6,-3,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
31,31,2012-02-17,23-127,MIA,@,CLE,W (+24),0,23:18,3,10,.300,1,4,.250,3,3,1.000,0,2,2,4,0,0,2,4,10,4.0,-1,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
32,32,2012-02-19,23-129,MIA,,ORL,W (+12),0,19:18,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,0,1,4,4.7,-3,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
33,33,2012-02-21,23-131,MIA,,SAC,W (+12),0,20:04,5,7,.714,0,0,,2,2,1.000,0,2,2,4,1,0,0,5,12,11.5,+6,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
34,34,2012-02-23,23-133,MIA,,NYK,W (+14),0,23:23,4,9,.444,0,2,.000,2,4,.500,2,0,2,2,1,0,3,1,10,4.9,-3,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
35,35,2012-03-01,23-140,MIA,@,POR,W (+14),0,13:56,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,3,2,0,-4.5,-5,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
36,36,2012-03-02,23-141,MIA,@,UTA,L (-1),0,14:47,1,8,.125,0,1,.000,0,0,,0,0,0,3,1,0,2,1,2,-2.5,-7,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
37,37,2012-03-04,23-143,MIA,@,LAL,L (-10),0,11:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-4,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
38,38,2012-03-06,23-145,MIA,,NJN,W (+30),0,22:07,5,7,.714,2,3,.667,1,2,.500,0,1,1,4,1,0,2,3,13,10.6,+12,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
39,39,2012-03-07,23-146,MIA,,ATL,W (+3),0,12:39,1,4,.250,0,1,.000,2,2,1.000,1,0,1,2,1,0,2,0,4,2.7,-3,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
40,40,2012-03-10,23-149,MIA,,IND,W (+2),0,23:46,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,2,3,6,2.8,-1,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
41,41,2012-03-13,23-152,MIA,@,ORL,L (-6),0,18:06,1,6,.167,0,1,.000,0,0,,0,0,0,1,2,0,1,4,2,-1.7,+6,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
42,42,2012-03-14,23-153,MIA,@,CHI,L (-4),0,19:32,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,-0.2,-12,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
43,43,2012-03-16,23-155,MIA,@,PHI,W (+6),0,14:38,0,4,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,-0.6,-11,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
44,44,2012-03-18,23-157,MIA,,ORL,W (+10),0,12:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-5,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
45,45,2012-03-20,23-159,MIA,,PHO,W (+4),0,15:06,2,4,.500,0,0,,0,0,,1,1,2,4,0,1,0,1,4,6.1,-9,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
46,46,2012-03-23,23-162,MIA,@,DET,W (+15),0,16:38,1,6,.167,0,2,.000,0,0,,0,2,2,1,2,0,2,2,2,-1.3,+9,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
47,47,2012-03-25,23-164,MIA,@,OKC,L (-16),0,11:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
48,48,2012-03-26,23-165,MIA,@,IND,L (-15),0,19:27,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4.2,+9,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
49,49,2012-03-29,23-168,MIA,,DAL,W (+21),0,22:30,5,9,.556,0,0,,0,0,,0,2,2,2,2,0,2,2,10,6.9,+1,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
50,50,2012-03-30,23-169,MIA,@,TOR,W (+12),0,17:01,2,3,.667,1,2,.500,1,1,1.000,0,2,2,1,0,0,1,0,6,5.0,-3,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
51,51,2012-04-01,23-171,MIA,@,BOS,L (-19),0,25:25,2,11,.182,1,2,.500,2,3,.667,2,1,3,3,0,0,0,0,7,3.5,+4,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
52,52,2012-04-03,23-173,MIA,,PHI,W (+6),0,15:55,0,2,.000,0,1,.000,2,2,1.000,1,0,1,3,2,0,5,2,2,-0.4,-7,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
53,53,2012-04-04,23-174,MIA,,OKC,W (+5),0,5:28,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,2012,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2012
