Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,19-115,SAC,@,PHO,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
2,,2016-10-27,19-116,SAC,,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
3,,2016-10-29,19-118,SAC,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
4,,2016-10-31,19-120,SAC,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
5,,2016-11-01,19-121,SAC,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
6,,2016-11-03,19-123,SAC,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
7,1,2016-11-05,19-125,SAC,@,MIL,L (-26),0,5:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-4,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
8,,2016-11-06,19-126,SAC,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
9,,2016-11-08,19-128,SAC,,NOP,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
10,,2016-11-10,19-130,SAC,,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
11,,2016-11-11,19-131,SAC,@,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
12,,2016-11-16,19-136,SAC,,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
