Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,28-349,DET,,MIN,W (+5),1,42:00,8,13,.615,0,0,,0,4,.000,7,7,14,1,2,0,2,3,16,15.0,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
2,2,1993-11-06,28-350,DET,@,IND,W (+6),1,39:00,6,14,.429,0,1,.000,3,6,.500,3,6,9,0,1,0,3,2,15,7.5,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
3,3,1993-11-09,28-353,DET,,WSB,L (-6),1,42:00,8,11,.727,0,0,,0,2,.000,7,8,15,2,0,2,1,3,16,18.6,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
4,4,1993-11-11,28-355,DET,@,LAC,L (-12),1,24:00,3,8,.375,0,0,,0,0,,4,9,13,0,0,0,0,5,6,5.1,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
5,5,1993-11-12,28-356,DET,@,UTA,L (-20),1,45:00,8,10,.800,0,0,,1,2,.500,4,14,18,0,0,0,1,2,17,18.0,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
6,6,1993-11-14,28-358,DET,@,POR,L (-3),1,44:00,9,16,.563,0,0,,2,2,1.000,5,8,13,0,1,2,2,2,20,17.9,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
7,7,1993-11-17,28-361,DET,,ORL,W (+6),1,27:00,2,5,.400,0,0,,2,2,1.000,2,8,10,1,0,0,1,3,6,5.6,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
8,8,1993-11-19,28-363,DET,,SAS,W (+9),1,29:00,3,8,.375,0,0,,0,0,,1,6,7,0,0,0,3,6,6,-1.3,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
9,9,1993-11-21,29-000,DET,,PHI,W (+14),1,29:00,5,6,.833,0,0,,1,4,.250,1,6,7,1,0,0,0,4,11,9.2,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
10,10,1993-11-24,29-003,DET,,BOS,L (-15),1,45:00,12,17,.706,0,0,,3,3,1.000,5,8,13,0,1,0,2,3,27,23.6,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
11,11,1993-11-27,29-006,DET,@,NYK,L (-27),1,27:00,6,12,.500,0,0,,1,2,.500,4,5,9,0,0,2,2,3,13,9.1,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
12,12,1993-11-28,29-007,DET,,GSW,L (-3),1,32:00,4,9,.444,0,0,,1,2,.500,3,8,11,0,1,0,0,4,9,7.8,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
13,13,1993-11-30,29-009,DET,@,CLE,L (-18),1,37:00,5,10,.500,0,0,,2,3,.667,4,12,16,0,1,4,1,2,12,15.0,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
14,14,1993-12-02,29-011,DET,,PHO,L (-1),1,42:00,7,13,.538,0,0,,4,6,.667,4,9,13,0,0,0,2,2,18,13.6,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
15,15,1993-12-07,29-016,DET,@,ORL,L (-2),1,38:00,6,13,.462,0,0,,2,4,.500,4,12,16,1,1,1,0,3,14,14.1,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
16,16,1993-12-08,29-017,DET,,ATL,L (-8),1,46:00,8,13,.615,0,0,,2,4,.500,8,17,25,1,0,0,5,2,18,16.9,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
17,17,1993-12-10,29-019,DET,,MIL,L (-2),1,40:00,11,17,.647,0,0,,3,5,.600,6,9,15,0,0,2,0,3,25,23.8,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
18,18,1993-12-11,29-020,DET,@,MIN,W (+12),1,45:00,6,9,.667,0,0,,0,2,.000,3,11,14,0,2,4,3,5,12,12.5,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
19,19,1993-12-14,29-023,DET,,LAL,L (-6),1,44:00,8,11,.727,0,0,,0,0,,8,14,22,1,1,1,2,3,16,20.5,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
20,20,1993-12-16,29-025,DET,@,WSB,W (+2),1,45:00,4,10,.400,0,0,,2,3,.667,5,8,13,3,2,2,2,1,10,13.2,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
21,21,1993-12-18,29-027,DET,,CLE,W (+6),1,52:00,5,13,.385,0,0,,0,0,,5,13,18,1,0,1,2,4,10,8.1,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
22,22,1993-12-20,29-029,DET,@,PHI,L (-29),1,23:00,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,1,3,6,4.1,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
23,23,1993-12-21,29-030,DET,,CHH,L (-11),1,33:00,8,13,.615,0,0,,0,3,.000,4,8,12,1,0,1,3,3,16,11.3,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
24,24,1993-12-23,29-032,DET,,CHI,L (-9),1,45:00,3,7,.429,0,0,,0,2,.000,2,8,10,0,0,1,2,4,6,2.4,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
25,25,1993-12-27,29-036,DET,@,CHH,L (-15),1,44:00,10,17,.588,0,0,,2,5,.400,4,10,14,1,1,1,0,3,22,19.9,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
26,26,1993-12-28,29-037,DET,@,ATL,L (-18),1,33:00,3,8,.375,0,0,,2,2,1.000,1,6,7,1,1,1,1,0,8,7.5,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
27,27,1993-12-30,29-039,DET,,SAC,L (-6),1,34:00,3,10,.300,0,0,,1,2,.500,3,10,13,1,0,2,1,3,7,5.8,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
28,28,1994-01-02,29-042,DET,,MIA,L (-8),1,46:00,7,9,.778,0,0,,3,9,.333,4,12,16,0,1,0,1,4,17,15.9,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
29,29,1994-01-04,29-044,DET,@,CHI,L (-6),1,48:00,6,14,.429,0,0,,1,2,.500,6,5,11,0,0,0,0,2,13,10.1,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
30,30,1994-01-08,29-048,DET,,IND,L (-9),1,44:00,12,19,.632,0,0,,1,2,.500,6,9,15,0,1,3,4,4,25,20.5,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
31,31,1994-01-11,29-051,DET,,DEN,L (-8),1,42:00,7,15,.467,0,0,,1,2,.500,6,10,16,2,1,1,0,4,15,15.6,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
32,32,1994-01-13,29-053,DET,,NYK,L (-14),1,3:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
33,33,1994-02-05,29-076,DET,,NJN,L (-7),0,30:00,3,9,.333,0,0,,1,2,.500,4,7,11,1,1,1,0,2,7,8.0,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
34,34,1994-02-07,29-078,DET,@,ATL,L (-44),1,20:00,3,7,.429,0,0,,1,2,.500,2,5,7,1,0,0,0,3,7,5.3,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
35,35,1994-02-09,29-080,DET,@,BOS,W (+7),1,42:00,8,14,.571,0,0,,0,0,,4,7,11,0,2,1,1,3,16,14.8,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
36,36,1994-02-10,29-081,DET,,HOU,L (-23),1,24:00,3,7,.429,0,0,,0,2,.000,3,4,7,2,2,1,0,2,6,8.1,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
37,37,1994-02-15,29-086,DET,,WSB,W (+7),1,25:00,7,11,.636,0,0,,0,1,.000,3,4,7,0,1,1,1,3,14,11.5,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
38,38,1994-02-21,29-092,SAC,@,PHO,L (-26),0,28:00,5,6,.833,0,0,,0,0,,0,6,6,0,0,1,1,2,10,8.5,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
39,39,1994-02-22,29-093,SAC,,BOS,W (+2),0,34:00,8,12,.667,0,0,,2,4,.500,3,3,6,0,1,2,0,4,18,15.8,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
40,40,1994-02-24,29-095,SAC,,LAL,W (+12),1,26:00,5,12,.417,0,0,,1,3,.333,6,6,12,0,0,1,1,3,11,8.3,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
41,41,1994-02-25,29-096,SAC,@,LAC,L (-10),1,39:00,2,8,.250,0,0,,3,8,.375,8,12,20,0,0,2,3,2,7,7.0,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
42,42,1994-03-01,29-100,SAC,,NYK,L (-12),1,37:00,3,8,.375,0,0,,0,0,,3,6,9,0,2,0,1,3,6,5.3,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
43,43,1994-03-05,29-104,SAC,@,SEA,L (-16),1,30:00,1,7,.143,0,0,,0,0,,3,5,8,0,0,1,1,2,2,0.0,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
44,44,1994-03-06,29-105,SAC,,SEA,L (-17),1,31:00,1,5,.200,0,0,,2,4,.500,1,10,11,1,0,1,2,0,4,3.2,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
45,45,1994-03-08,29-107,SAC,@,CLE,L (-21),1,33:00,3,6,.500,0,0,,0,0,,3,10,13,0,0,0,1,4,6,5.5,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
46,46,1994-03-09,29-108,SAC,@,MIN,W (+8),1,21:00,4,8,.500,0,0,,2,3,.667,4,6,10,0,2,0,0,1,10,11.8,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
47,47,1994-03-11,29-110,SAC,@,MIL,W (+8),1,42:00,10,12,.833,0,0,,3,6,.500,14,7,21,1,1,2,4,1,23,28.0,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
48,48,1994-03-12,29-111,SAC,@,CHI,L (-17),1,32:00,4,6,.667,0,0,,4,6,.667,5,1,6,0,0,4,1,2,12,13.4,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
49,49,1994-03-14,29-113,SAC,,DET,L (-6),1,35:00,4,9,.444,0,0,,3,4,.750,7,6,13,0,1,2,1,2,11,13.2,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
50,50,1994-03-16,29-115,SAC,,NJN,W (+21),1,33:00,7,11,.636,0,0,,2,4,.500,4,8,12,0,0,0,0,3,16,14.3,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
51,51,1994-03-18,29-117,SAC,@,DEN,W (+12),1,35:00,5,9,.556,0,0,,4,4,1.000,5,5,10,0,1,0,1,1,14,14.3,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
52,52,1994-03-19,29-118,SAC,@,SAS,L (-7),1,37:00,6,9,.667,0,0,,2,5,.400,2,7,9,0,1,1,1,4,14,11.5,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
