Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,26-208,IND,,WAS,W (+15),0,22:02,2,5,.400,0,1,.000,4,6,.667,1,0,1,2,0,1,0,1,8,6.9,+9,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
2,2,1999-02-07,26-210,IND,@,DET,L (-9),0,18:51,2,4,.500,0,0,,2,2,1.000,0,0,0,2,1,0,0,6,6,4.0,-5,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
3,3,1999-02-08,26-211,IND,@,CLE,W (+6),0,19:56,3,7,.429,1,2,.500,4,4,1.000,0,0,0,4,1,0,2,4,11,7.5,-3,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
4,4,1999-02-10,26-213,IND,@,POR,L (-8),0,26:24,9,14,.643,2,2,1.000,0,0,,1,0,1,3,2,1,1,4,20,16.7,-6,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
5,5,1999-02-11,26-214,IND,@,VAN,W (+4),0,19:05,3,6,.500,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,8,6.0,-2,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
6,6,1999-02-14,26-217,IND,@,LAL,W (+2),0,20:36,2,7,.286,2,2,1.000,0,0,,0,2,2,4,0,0,1,1,6,3.9,+2,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
7,7,1999-02-16,26-219,IND,,MIA,L (-11),0,24:21,1,6,.167,1,1,1.000,0,0,,2,1,3,4,0,0,1,4,3,1.1,-2,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
8,8,1999-02-18,26-221,IND,,PHI,W (+4),0,21:00,2,9,.222,0,1,.000,0,0,,1,3,4,6,0,0,2,6,4,-0.1,+1,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
9,9,1999-02-20,26-223,IND,@,MIL,W (+2),0,19:25,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,1,6,1.9,-7,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
10,10,1999-02-21,26-224,IND,,NJN,W (+1),0,17:07,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-0.5,-9,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
11,11,1999-02-24,26-227,IND,,TOR,W (+20),0,21:54,5,7,.714,0,1,.000,0,0,,0,0,0,1,1,0,1,1,10,7.4,+3,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
12,12,1999-02-25,26-228,IND,@,CLE,W (+7),0,11:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-1,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
13,13,1999-02-26,26-229,IND,@,ORL,L (-3),0,16:55,2,5,.400,0,1,.000,0,1,.000,0,0,0,4,0,0,4,4,4,-1.9,+1,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
14,14,1999-03-02,26-233,IND,,DEN,W (+7),0,11:16,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-6,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
15,15,1999-03-03,26-234,IND,@,WAS,W (+11),0,22:40,4,6,.667,2,3,.667,2,2,1.000,1,2,3,2,0,0,1,4,12,9.5,+11,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
16,16,1999-03-05,26-236,IND,,GSW,L (-19),0,27:12,2,4,.500,0,0,,2,2,1.000,0,0,0,2,2,0,4,1,6,3.0,-10,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
17,17,1999-03-07,26-238,IND,,MIA,W (+13),0,22:14,4,9,.444,1,4,.250,0,0,,0,2,2,2,1,0,0,2,9,6.5,+2,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
18,18,1999-03-10,26-241,IND,,NJN,W (+11),0,18:27,2,6,.333,0,2,.000,0,0,,1,0,1,0,2,0,1,4,4,0.7,-5,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
19,19,1999-03-12,26-243,IND,,MIL,W (+5),0,24:52,4,9,.444,0,2,.000,2,3,.667,0,1,1,7,2,0,1,1,10,10.7,+3,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
20,20,1999-03-14,26-245,IND,,BOS,W (+3),0,20:04,2,4,.500,1,3,.333,1,2,.500,1,1,2,6,1,0,0,2,6,9.0,+2,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
21,21,1999-03-16,26-247,IND,,ATL,L (-6),0,15:41,1,6,.167,0,0,,0,0,,1,2,3,4,0,0,1,1,2,0.9,-10,1999,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1999
