Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,33-121,SAS,,ORL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
2,1,2021-10-22,33-123,SAS,@,DEN,L (-6),0,9:08,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-10,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
3,,2021-10-23,33-124,SAS,,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
4,2,2021-10-26,33-127,SAS,,LAL,L (-4),0,3:16,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-7,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
5,,2021-10-28,33-129,SAS,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
6,3,2021-10-30,33-131,SAS,@,MIL,W (+9),0,15:14,5,9,.556,0,1,.000,0,0,,5,3,8,3,2,0,0,2,10,13.4,+6,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
7,4,2021-11-01,33-133,SAS,@,IND,L (-13),0,15:19,1,3,.333,0,0,,0,0,,0,3,3,5,1,0,2,1,2,3.3,-1,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
8,5,2021-11-03,33-135,SAS,,DAL,L (-1),0,22:14,4,8,.500,0,1,.000,0,0,,2,4,6,3,2,2,2,2,8,9.3,+10,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
9,6,2021-11-05,33-137,SAS,@,ORL,W (+13),0,26:19,6,7,.857,0,0,,0,0,,0,4,4,5,2,3,3,4,12,13.7,+16,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
10,7,2021-11-07,33-139,SAS,@,OKC,L (-5),0,25:26,5,5,1.000,0,0,,0,1,.000,4,4,8,3,1,1,2,0,10,13.9,-2,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
11,8,2021-11-10,33-142,SAS,,SAC,W (+19),0,23:34,7,10,.700,0,0,,3,6,.500,3,1,4,8,2,0,1,1,17,20.2,+21,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
12,9,2021-11-12,33-144,SAS,,DAL,L (-14),0,24:05,4,7,.571,0,0,,1,3,.333,1,1,2,5,1,0,1,3,9,8.2,-12,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
13,10,2021-11-14,33-146,SAS,@,LAL,L (-8),0,26:18,8,14,.571,0,0,,1,3,.333,4,5,9,2,1,0,1,3,17,14.1,-2,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
14,11,2021-11-16,33-148,SAS,@,LAC,L (-14),0,23:53,5,11,.455,0,0,,0,1,.000,1,3,4,5,2,0,3,2,10,7.2,-13,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
15,12,2021-11-18,33-150,SAS,@,MIN,L (-25),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,+3,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
16,13,2021-11-22,33-154,SAS,,PHO,L (-4),0,4:56,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,-5,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
17,14,2021-11-24,33-156,SAS,,ATL,L (-18),0,8:01,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,1,2,6,4.6,+6,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
18,15,2021-11-26,33-158,SAS,,BOS,W (+8),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
19,16,2021-11-29,33-161,SAS,,WAS,W (+17),0,12:31,5,7,.714,0,0,,0,0,,1,2,3,2,1,0,0,1,10,10.4,+14,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
20,17,2021-12-02,33-164,SAS,@,POR,W (+31),0,14:36,3,4,.750,0,0,,2,2,1.000,2,2,4,1,2,0,3,2,8,7.3,+5,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
21,18,2021-12-04,33-166,SAS,@,GSW,W (+5),0,14:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.2,-10,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
22,19,2021-12-06,33-168,SAS,@,PHO,L (-4),0,7:52,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,1,2,2,0.5,0,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
23,,2021-12-07,33-169,SAS,,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
24,20,2021-12-09,33-171,SAS,,DEN,W (+12),0,1:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
25,21,2021-12-11,33-173,SAS,,DEN,L (-15),0,18:52,3,8,.375,0,0,,1,2,.500,4,2,6,4,1,0,0,2,7,8.6,+7,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
26,,2021-12-12,33-174,SAS,,NOP,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
27,22,2021-12-15,33-177,SAS,,CHO,L (-16),0,4:06,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-7,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
28,,2021-12-17,33-179,SAS,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
