Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1956-10-27,28-271,SYR,,PHW,W (+6),,,5,17,.294,3,3,1.000,6,9,3,13,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
2,2,1956-11-03,28-278,SYR,,STL,W (+2),,,5,,,3,5,.600,,,3,13,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
3,3,1956-11-04,28-279,SYR,,STL,L (-2),,,2,8,.250,2,2,1.000,2,5,1,6,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
4,4,1956-11-11,28-286,SYR,,BOS,L (-11),,,7,16,.438,1,1,1.000,6,3,1,15,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
5,5,1956-11-15,28-290,SYR,,MNL,L (-7),,,1,9,.111,3,3,1.000,3,4,2,5,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
6,6,1956-11-17,28-292,SYR,,PHW,L (-13),,,4,10,.400,1,1,1.000,4,1,1,9,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
7,7,1956-11-18,28-293,SYR,,PHW,W (+2),,,3,15,.200,1,2,.500,2,5,3,7,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
8,8,1956-11-20,28-295,SYR,@,STL,L (-23),,,1,7,.143,0,1,.000,3,,3,2,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
9,9,1956-11-22,28-297,SYR,@,MNL,L (-33),,,5,12,.417,1,1,1.000,,,2,11,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
10,10,1956-11-24,28-299,SYR,@,BOS,L (-15),,30:00,2,14,.143,4,4,1.000,,1,1,8,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
11,11,1956-11-27,28-302,SYR,,ROC,L (-8),,26:00,1,,,2,2,1.000,,,1,4,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
12,12,1956-11-29,28-304,SYR,,FTW,L (-5),,,2,,,2,4,.500,,,3,6,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
13,13,1956-12-01,28-306,SYR,@,NYK,L (-17),,,6,,,8,9,.889,,,1,20,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
14,14,1956-12-02,28-307,SYR,,NYK,W (+10),,39:00,4,,,3,3,1.000,3,6,4,11,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
15,15,1956-12-04,28-309,SYR,,FTW,W (+1),,,1,,,0,0,,,,0,2,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
16,16,1956-12-06,28-311,SYR,@,FTW,L (-12),,,0,,,2,2,1.000,,,1,2,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
17,17,1956-12-07,28-312,SYR,,FTW,L (-8),,,2,9,.222,2,2,1.000,,,3,6,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
18,18,1956-12-09,28-314,SYR,,BOS,W (+6),,25:00,1,6,.167,0,0,,1,5,5,2,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
19,19,1956-12-15,28-320,SYR,,PHW,L (-9),,,4,9,.444,3,3,1.000,1,3,0,11,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
20,20,1956-12-16,28-321,SYR,,STL,W (+10),,26:00,1,3,.333,2,3,.667,3,5,0,4,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
21,21,1956-12-23,28-328,SYR,,MNL,W (+10),,10:00,0,2,.000,2,2,1.000,0,3,0,2,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
22,22,1956-12-27,28-332,SYR,@,STL,L (-7),,20:00,2,8,.250,1,1,1.000,2,,2,5,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
23,23,1956-12-29,28-334,SYR,@,PHW,W (+1),,,3,14,.214,0,0,,3,4,0,6,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
24,24,1956-12-30,28-335,SYR,@,BOS,L (-13),,17:00,3,10,.300,0,0,,,4,0,6,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
25,25,1957-01-01,28-337,SYR,,NYK,W (+4),,,1,,,3,3,1.000,,,2,5,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
26,26,1957-01-03,28-339,SYR,@,NYK,L (-15),,,2,,,4,4,1.000,,,1,8,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
27,27,1957-01-04,28-340,SYR,,BOS,W (+10),,10:00,1,1,1.000,1,2,.500,,1,0,3,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
28,28,1957-01-06,28-342,SYR,,PHW,W (+5),,,0,0,,0,0,,0,0,0,0,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
29,29,1957-01-09,28-345,SYR,,MNL,L (-7),,,1,,,0,0,,,,0,2,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
30,30,1957-01-10,28-346,SYR,,MNL,L (-8),,,2,,,2,3,.667,,,0,6,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
31,31,1957-01-12,28-348,SYR,@,ROC,W (+9),,,0,,,1,2,.500,,,3,1,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
32,32,1957-01-13,28-349,SYR,,ROC,W (+6),,,0,,,0,0,,,,1,0,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
33,33,1957-01-18,28-354,SYR,,PHW,L (-2),,,0,0,,0,0,,0,1,0,0,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
34,34,1957-01-19,28-355,SYR,,STL,L (-8),,,0,,,1,1,1.000,,,0,1,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
35,35,1957-01-20,28-356,SYR,,FTW,W (+3),,,6,,,1,2,.500,,8,2,13,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
36,36,1957-01-22,28-358,SYR,@,NYK,L (-2),,,2,,,0,0,,,,1,4,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
37,37,1957-01-23,28-359,SYR,@,BOS,L (-32),,17:00,2,9,.222,3,3,1.000,,4,0,7,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
38,38,1957-01-24,28-360,SYR,,NYK,W (+18),,,0,,,4,4,1.000,,,0,4,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
39,39,1957-01-26,28-362,SYR,@,ROC,W (+4),,,1,,,0,0,,,,0,2,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
40,40,1957-01-28,28-364,SYR,,MNL,W (+16),,,0,,,3,3,1.000,,,0,3,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
41,41,1957-01-30,29-000,SYR,@,BOS,W (+3),,1:00,0,0,,0,0,,,0,1,0,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
42,42,1957-01-31,29-001,SYR,,BOS,W (+1),,,0,,,1,1,1.000,,,2,1,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
43,43,1957-02-02,29-003,SYR,@,PHW,L (-7),,,0,3,.000,0,0,,0,3,2,0,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
44,44,1957-02-05,29-006,SYR,,BOS,L (-4),,8:00,0,1,.000,2,4,.500,,2,0,2,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
45,45,1957-02-06,29-007,SYR,,NYK,L (-19),,,9,,,5,5,1.000,,,4,23,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
46,46,1957-02-07,29-008,SYR,,STL,W (+2),,,2,,,0,0,,,,3,4,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
47,47,1957-02-09,29-010,SYR,@,NYK,W (+12),,,6,,,2,3,.667,,,1,14,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
48,48,1957-02-10,29-011,SYR,,NYK,W (+2),,13:00,2,,,1,1,1.000,,,1,5,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
49,49,1957-02-11,29-012,SYR,,STL,L (-6),,,1,,,0,1,.000,,,1,2,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
50,50,1957-02-14,29-015,SYR,,ROC,L (-9),,,1,,,0,0,,,,1,2,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
51,51,1957-02-17,29-018,SYR,,BOS,W (+10),,,5,,,2,2,1.000,,,3,12,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
52,52,1957-02-21,29-022,SYR,,PHW,W (+6),,,3,6,.500,3,5,.600,2,8,2,9,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
53,53,1957-02-23,29-024,SYR,@,MNL,W (+2),,,5,9,.556,4,4,1.000,,,3,14,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
54,54,1957-02-24,29-025,SYR,,ROC,W (+16),,,1,,,0,0,,,,1,2,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
55,55,1957-02-25,29-026,SYR,@,FTW,L (-6),,,2,,,0,0,,,,1,4,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
56,56,1957-02-26,29-027,SYR,,MNL,W (+12),,,1,3,.333,2,2,1.000,,,0,4,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
57,57,1957-02-27,29-028,SYR,,STL,W (+15),,,1,,,1,1,1.000,,,1,3,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
58,58,1957-03-02,29-031,SYR,,PHW,L (-13),,,1,5,.200,2,2,1.000,1,2,3,4,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
59,59,1957-03-03,29-032,SYR,,PHW,W (+26),,,1,6,.167,2,2,1.000,2,6,2,4,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
60,60,1957-03-05,29-034,SYR,@,NYK,W (+7),,,6,,,3,3,1.000,,,3,15,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
61,61,1957-03-06,29-035,SYR,,NYK,L (-7),,,3,,,1,2,.500,,,3,7,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
62,62,1957-03-07,29-036,SYR,,NYK,L (-5),,,1,,,1,1,1.000,,,1,3,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
63,63,1957-03-09,29-038,SYR,,BOS,W (+2),,,0,,,0,0,,,,1,0,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
64,64,1957-03-10,29-039,SYR,@,BOS,W (+2),,10:00,3,5,.600,0,0,,2,,1,6,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
65,65,1957-03-13,29-042,SYR,@,FTW,L (-33),,,6,,,1,2,.500,,,1,13,1957,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1957
