Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1994-12-01,31-090,IND,@,LAC,W (+9),0,25:00,1,4,.250,0,1,.000,0,0,,1,2,3,0,1,2,1,2,2,1.5,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
14,14,1994-12-03,31-092,IND,@,GSW,W (+11),0,19:00,1,5,.200,0,0,,4,4,1.000,2,2,4,2,1,0,2,2,6,4.5,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
15,15,1994-12-06,31-095,IND,,DET,W (+7),0,20:00,5,10,.500,0,1,.000,3,4,.750,1,4,5,0,0,1,2,1,13,7.8,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
16,16,1994-12-09,31-098,IND,@,PHI,W (+6),0,20:00,3,10,.300,0,0,,4,4,1.000,1,3,4,4,1,1,0,2,10,9.5,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
17,17,1994-12-10,31-099,IND,,MIA,W (+14),0,19:00,4,8,.500,0,0,,3,3,1.000,1,3,4,3,0,1,1,0,11,10.4,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
18,18,1994-12-13,31-102,IND,@,CLE,L (-7),0,13:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
19,19,1994-12-14,31-103,IND,,ATL,W (+2),0,19:00,3,8,.375,0,0,,2,2,1.000,2,2,4,0,1,0,1,2,8,4.8,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
20,20,1994-12-16,31-105,IND,,CHH,W (+2),0,11:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,2,3,4,1.9,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
21,21,1994-12-20,31-109,IND,@,CHH,L (-4),0,22:00,3,5,.600,0,0,,0,1,.000,2,1,3,0,0,0,0,2,6,4.2,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
22,22,1994-12-21,31-110,IND,,CHI,W (+8),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
23,23,1994-12-23,31-112,IND,@,CHI,L (-24),0,17:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,0,2,2,0.0,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
24,24,1994-12-27,31-116,IND,@,DEN,W (+4),0,11:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
25,25,1994-12-28,31-117,IND,@,UTA,L (-22),0,20:00,5,8,.625,0,1,.000,5,5,1.000,3,2,5,0,0,0,0,2,15,13.3,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
26,26,1994-12-30,31-119,IND,,NJN,W (+17),0,17:00,1,4,.250,0,0,,1,2,.500,2,5,7,0,1,1,0,3,3,3.6,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
27,27,1995-01-03,31-123,IND,@,NJN,L (-11),0,12:00,3,5,.600,0,0,,2,3,.667,0,0,0,0,0,0,0,5,8,3.3,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
28,28,1995-01-04,31-124,IND,,WSB,W (+4),0,16:00,2,4,.500,0,0,,0,2,.000,2,2,4,1,1,0,1,3,4,2.7,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
29,29,1995-01-06,31-126,IND,@,DAL,L (-11),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-0.6,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
30,30,1995-01-07,31-127,IND,@,HOU,W (+5),0,9:00,2,4,.500,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,5,3.5,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
31,31,1995-01-10,31-130,IND,@,NYK,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
32,32,1995-01-11,31-131,IND,@,BOS,L (-3),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
33,33,1995-01-13,31-133,IND,@,WSB,W (+14),0,10:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,4.0,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
34,34,1995-01-14,31-134,IND,,MIL,L (-2),0,12:00,3,4,.750,0,0,,1,3,.333,1,0,1,0,0,0,0,2,7,4.5,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
35,35,1995-01-16,31-136,IND,,UTA,L (-1),0,18:00,6,8,.750,0,0,,3,4,.750,2,3,5,0,1,0,0,3,15,13.5,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
36,36,1995-01-18,31-138,IND,,LAL,W (+1),0,15:00,6,10,.600,0,0,,1,2,.500,1,1,2,0,0,0,1,1,13,7.6,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
37,37,1995-01-20,31-140,IND,,ATL,W (+10),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
38,38,1995-01-22,31-142,IND,,SAS,W (+5),0,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
39,39,1995-01-24,31-144,IND,@,MIA,L (-11),0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
40,40,1995-01-26,31-146,IND,,PHO,L (-6),0,19:00,2,5,.400,0,0,,0,2,.000,2,2,4,1,0,0,0,3,4,2.0,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
41,41,1995-01-28,31-148,IND,,PHI,W (+3),1,26:00,4,7,.571,0,0,,2,2,1.000,1,2,3,2,1,0,1,4,10,7.8,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
42,42,1995-02-01,31-152,IND,,CLE,W (+19),1,27:00,5,8,.625,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,12,6.1,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
43,43,1995-02-03,31-154,IND,,ORL,W (+12),1,21:00,2,8,.250,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,1.1,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
44,44,1995-02-04,31-155,IND,@,CLE,L (-9),1,25:00,2,5,.400,0,0,,1,1,1.000,2,0,2,0,2,0,0,3,5,4.5,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
45,45,1995-02-07,31-158,IND,@,CHH,W (+3),1,16:00,2,3,.667,0,0,,2,2,1.000,2,4,6,1,2,1,2,3,6,7.5,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
46,46,1995-02-08,31-159,IND,,NYK,L (-19),1,41:00,4,7,.571,0,0,,1,2,.500,3,5,8,0,3,0,0,2,9,11.1,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
47,47,1995-02-14,31-165,IND,@,ORL,L (-19),0,10:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,3,5,2.8,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
48,48,1995-02-15,31-166,IND,,DET,W (+26),0,20:00,2,3,.667,0,0,,4,5,.800,1,1,2,1,0,2,1,2,8,7.6,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
49,49,1995-02-17,31-168,IND,@,MIN,W (+32),0,19:00,5,8,.625,0,0,,2,3,.667,2,2,4,1,2,0,0,2,12,11.9,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
50,50,1995-02-19,31-170,IND,,MIA,W (+19),0,12:00,5,6,.833,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,2,13,12.0,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
51,51,1995-02-22,31-173,IND,@,NJN,W (+19),0,18:00,5,6,.833,0,0,,0,0,,0,2,2,1,0,0,1,4,10,6.5,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
52,52,1995-02-24,31-175,IND,@,MIL,W (+12),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
53,53,1995-02-26,31-177,IND,,DAL,W (+8),0,15:00,0,0,,0,0,,3,4,.750,0,1,1,2,1,2,0,0,3,6.7,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
54,54,1995-02-27,31-178,IND,@,BOS,W (+11),0,21:00,3,7,.429,0,0,,3,4,.750,0,1,1,2,1,0,2,2,9,4.8,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
55,55,1995-03-01,31-180,IND,@,DET,L (-13),0,22:00,2,3,.667,0,0,,5,6,.833,2,2,4,0,2,1,2,4,9,8.4,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
56,56,1995-03-03,31-182,IND,@,WSB,L (-5),1,33:00,8,9,.889,0,0,,2,2,1.000,1,4,5,1,0,0,3,2,18,13.7,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
57,57,1995-03-04,31-183,IND,,BOS,L (-6),1,30:00,3,8,.375,0,2,.000,0,0,,1,5,6,0,3,0,0,5,6,4.8,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
58,58,1995-03-07,31-186,IND,@,SAS,W (+17),1,35:00,4,9,.444,0,1,.000,2,2,1.000,1,8,9,3,0,1,1,3,10,9.0,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
59,59,1995-03-09,31-188,IND,@,SAC,W (+15),1,16:00,2,4,.500,0,0,,1,3,.333,0,0,0,1,1,1,0,4,5,3.0,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
60,60,1995-03-10,31-189,IND,@,PHO,W (+15),1,15:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,4,2,0.3,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
61,61,1995-03-13,31-192,IND,@,LAL,L (-2),1,21:00,6,7,.857,0,0,,1,2,.500,2,1,3,1,0,0,1,1,13,11.1,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
62,62,1995-03-15,31-194,IND,,MIL,W (+9),0,26:00,4,7,.571,0,0,,4,6,.667,1,5,6,0,3,0,0,3,12,11.9,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
63,63,1995-03-17,31-196,IND,,ORL,W (+10),0,15:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,8,4.2,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
64,64,1995-03-19,31-198,IND,,CHI,W (+7),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.9,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
65,65,1995-03-21,31-200,IND,@,MIA,L (-2),0,15:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.7,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
66,66,1995-03-22,31-201,IND,,LAC,W (+4),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
67,67,1995-03-24,31-203,IND,,SAC,W (+7),0,17:00,0,2,.000,0,0,,4,4,1.000,1,3,4,1,1,0,2,3,4,2.7,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
68,68,1995-03-25,31-204,IND,@,PHI,W (+9),0,35:00,5,16,.313,0,0,,6,8,.750,2,4,6,0,1,0,1,4,16,7.0,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
69,69,1995-03-29,31-208,IND,,CLE,W (+11),0,22:00,3,5,.600,0,0,,5,5,1.000,2,0,2,0,1,0,1,2,11,9.3,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
70,70,1995-03-31,31-210,IND,,DEN,L (-15),0,17:00,4,6,.667,0,0,,0,0,,2,2,4,4,1,0,2,1,8,8.8,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
71,71,1995-04-02,31-212,IND,,POR,W (+11),0,15:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,2,3,6,3.5,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
72,72,1995-04-04,31-214,IND,@,NYK,W (+4),0,17:00,1,5,.200,0,0,,2,2,1.000,3,1,4,1,0,0,0,4,4,2.4,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
73,73,1995-04-05,31-215,IND,,WSB,W (+12),0,15:00,1,7,.143,0,0,,0,0,,2,0,2,2,0,0,0,1,2,-0.1,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
74,74,1995-04-07,31-217,IND,@,ATL,L (-12),0,18:00,3,8,.375,0,0,,7,7,1.000,2,2,4,0,1,0,0,4,13,10.0,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
75,75,1995-04-09,31-219,IND,,CHH,W (+29),0,23:00,4,8,.500,0,0,,2,4,.500,0,4,4,2,0,1,0,4,10,6.9,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
76,76,1995-04-11,31-221,IND,@,CHI,L (-7),0,11:00,1,4,.250,0,0,,1,4,.250,1,1,2,0,0,0,1,1,3,-1.0,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
77,77,1995-04-14,31-224,IND,,NYK,L (-4),0,11:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,-1.3,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
78,78,1995-04-16,31-226,IND,,MIN,W (+39),0,23:00,2,7,.286,0,0,,0,0,,4,2,6,0,0,2,1,3,4,2.5,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
79,79,1995-04-19,31-229,IND,,PHI,W (+12),0,14:00,0,1,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,2,3.3,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
80,80,1995-04-21,31-231,IND,@,ORL,L (-24),0,24:00,1,7,.143,0,0,,6,8,.750,5,4,9,2,0,0,1,3,8,6.6,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
81,81,1995-04-23,31-233,IND,,ATL,W (+16),0,20:00,5,8,.625,0,0,,4,4,1.000,4,3,7,1,0,1,1,4,14,12.9,1995,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1995
