Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,24-175,OKC,@,PHI,W (+6),1,26:03,4,16,.250,0,5,.000,2,3,.667,2,3,5,1,0,1,3,2,10,-0.1,-5,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
2,2,2016-10-28,24-177,OKC,,PHO,W (+3),1,43:42,7,17,.412,1,4,.250,6,7,.857,1,4,5,2,2,1,4,2,21,12.7,-12,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
3,3,2016-10-30,24-179,OKC,,LAL,W (+17),1,38:22,7,20,.350,3,7,.429,3,3,1.000,0,1,1,4,1,0,3,3,20,8.7,+25,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
4,4,2016-11-02,24-182,OKC,@,LAC,W (+2),1,32:31,3,11,.273,1,5,.200,2,3,.667,0,5,5,1,0,0,0,2,9,3.5,+6,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
5,5,2016-11-03,24-183,OKC,@,GSW,L (-26),1,30:00,8,13,.615,4,6,.667,1,4,.250,0,3,3,0,0,0,0,2,21,14.0,-25,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
6,6,2016-11-05,24-185,OKC,,MIN,W (+20),1,30:44,5,9,.556,1,2,.500,1,3,.333,0,3,3,1,1,0,1,0,12,8.5,+24,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
7,7,2016-11-07,24-187,OKC,,MIA,W (+12),1,33:22,6,9,.667,1,2,.500,4,4,1.000,0,2,2,2,0,0,1,1,17,13.7,+15,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
8,8,2016-11-09,24-189,OKC,,TOR,L (-10),1,36:00,6,16,.375,5,9,.556,1,1,1.000,3,5,8,2,2,0,1,2,18,14.4,-4,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
9,9,2016-11-11,24-191,OKC,,LAC,L (-2),1,38:17,6,19,.316,4,8,.500,2,3,.667,1,1,2,1,0,0,3,3,18,4.2,-6,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
10,10,2016-11-13,24-193,OKC,,ORL,L (-2),1,30:43,6,9,.667,0,1,.000,0,0,,0,1,1,2,1,0,1,0,12,9.8,+4,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
11,11,2016-11-14,24-194,OKC,@,DET,L (-16),1,22:45,4,17,.235,1,7,.143,0,1,.000,1,1,2,1,0,1,0,1,9,0.3,-5,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
12,12,2016-11-16,24-196,OKC,,HOU,W (+2),1,40:14,12,18,.667,5,7,.714,0,0,,1,9,10,5,2,0,3,4,29,25.5,+10,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
13,13,2016-11-18,24-198,OKC,,BRK,W (+19),1,36:08,11,17,.647,3,6,.500,1,1,1.000,1,4,5,6,0,0,3,4,26,20.0,+25,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
14,14,2016-11-20,24-200,OKC,,IND,L (-4),1,37:48,6,14,.429,2,6,.333,0,0,,0,5,5,6,2,0,4,2,14,9.5,+4,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
15,15,2016-11-22,24-202,OKC,@,LAL,L (-2),1,39:10,6,13,.462,2,4,.500,0,0,,0,4,4,4,2,1,3,1,14,10.6,+12,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
16,16,2016-11-23,24-203,OKC,@,SAC,L (-15),1,36:16,7,15,.467,3,8,.375,1,2,.500,0,6,6,2,1,2,2,3,18,12.3,-11,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
17,17,2016-11-25,24-205,OKC,@,DEN,W (+3),1,42:05,11,19,.579,2,6,.333,2,2,1.000,1,3,4,7,2,0,1,1,26,24.2,+6,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
18,18,2016-11-26,24-206,OKC,,DET,W (+18),1,32:45,6,10,.600,3,5,.600,3,6,.500,1,5,6,2,1,0,0,2,18,16.0,+10,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
19,19,2016-11-28,24-208,OKC,@,NYK,W (+9),1,30:52,4,11,.364,0,4,.000,0,0,,0,4,4,4,1,1,0,2,8,6.8,+8,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
20,20,2016-11-30,24-210,OKC,,WAS,W (+11),1,45:28,10,16,.625,5,9,.556,0,0,,0,6,6,6,1,0,2,1,25,22.4,+6,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
21,21,2016-12-04,24-214,OKC,,NOP,W (+9),1,34:44,6,15,.400,1,8,.125,2,7,.286,0,5,5,4,1,0,0,0,15,10.2,+5,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
22,22,2016-12-05,24-215,OKC,@,ATL,W (+3),1,36:24,6,15,.400,2,8,.250,0,0,,0,6,6,2,1,0,2,4,14,6.5,-5,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
23,23,2016-12-09,24-219,OKC,,HOU,L (-3),1,38:00,5,13,.385,2,7,.286,0,0,,0,7,7,1,0,0,3,1,12,4.3,0,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
24,24,2016-12-11,24-221,OKC,,BOS,W (+3),1,9:50,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-2.9,-6,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
25,,2016-12-13,24-223,OKC,@,POR,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
26,,2016-12-14,24-224,OKC,@,UTA,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2017
