Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-17,23-080,HOU,,SAS,W (+8),1,32:00,5,9,.556,0,0,,2,2,1.000,4,6,10,3,1,2,3,3,12,12.6,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
12,12,1984-11-20,23-083,HOU,,DET,W (+6),1,39:00,8,19,.421,0,0,,2,2,1.000,3,8,11,5,0,1,2,3,18,13.4,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
13,13,1984-11-23,23-086,HOU,@,UTA,L (-13),1,31:00,3,9,.333,0,0,,7,10,.700,3,5,8,2,2,1,5,5,13,7.4,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
14,14,1984-11-24,23-087,HOU,@,DAL,L (-18),1,45:00,7,14,.500,0,0,,6,8,.750,0,8,8,2,1,2,2,3,20,15.2,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
15,15,1984-11-27,23-090,HOU,@,SAS,W (+17),1,39:00,9,15,.600,0,0,,1,2,.500,3,7,10,2,1,0,1,5,19,15.3,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
16,16,1984-11-28,23-091,HOU,,BOS,L (-10),1,40:00,6,16,.375,0,0,,1,1,1.000,3,4,7,6,0,0,2,1,13,9.3,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
17,17,1984-11-30,23-093,HOU,@,ATL,W (+14),1,43:00,4,12,.333,0,0,,6,8,.750,4,5,9,4,1,0,1,3,14,12.3,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
18,18,1984-12-01,23-094,HOU,,SEA,L (-8),1,45:00,10,16,.625,0,2,.000,2,3,.667,5,2,7,4,1,0,3,3,22,18.1,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
19,19,1984-12-04,23-097,HOU,,LAC,L (-16),1,29:00,4,11,.364,0,0,,2,2,1.000,1,2,3,3,0,2,1,4,10,6.1,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
20,20,1984-12-06,23-099,HOU,@,GSW,L (-1),1,39:00,9,12,.750,0,0,,3,4,.750,0,4,4,2,1,0,1,6,21,16.0,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
21,21,1984-12-08,23-101,HOU,@,POR,W (+7),1,38:00,7,13,.538,0,0,,4,5,.800,2,4,6,3,0,2,1,5,18,14.4,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
22,22,1984-12-09,23-102,HOU,@,SEA,L (-6),1,35:00,6,13,.462,0,0,,7,9,.778,6,3,9,1,0,1,2,3,19,14.8,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
23,23,1984-12-11,23-104,HOU,@,PHO,L (-8),1,33:00,6,14,.429,0,0,,6,7,.857,5,4,9,4,2,1,0,4,18,18.8,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
24,24,1984-12-13,23-106,HOU,,ATL,W (+3),1,29:00,3,9,.333,0,0,,1,2,.500,3,0,3,3,0,1,5,1,7,1.0,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
25,25,1984-12-15,23-108,HOU,,DAL,W (+2),1,38:00,4,13,.308,0,0,,3,3,1.000,2,7,9,7,0,2,1,3,11,11.1,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
26,26,1984-12-18,23-111,HOU,@,CHI,W (+8),1,42:00,9,15,.600,0,0,,2,2,1.000,2,8,10,3,1,1,3,2,20,16.9,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
27,27,1984-12-19,23-112,HOU,,LAL,L (-7),1,35:00,7,11,.636,0,0,,6,11,.545,5,3,8,2,0,0,4,2,20,14.1,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
28,28,1984-12-22,23-115,HOU,,DEN,W (+18),1,35:00,9,12,.750,0,0,,4,6,.667,2,5,7,1,3,3,4,3,22,19.9,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
29,29,1984-12-26,23-119,HOU,@,MIL,L (-10),1,34:00,2,6,.333,0,0,,3,6,.500,1,1,2,7,1,1,3,1,7,6.6,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
30,30,1984-12-27,23-120,HOU,@,KCK,L (-4),1,42:00,9,15,.600,0,0,,5,5,1.000,3,3,6,5,0,0,2,2,23,19.8,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
31,31,1984-12-29,23-122,HOU,,POR,W (+16),1,44:00,7,13,.538,0,1,.000,1,4,.250,5,8,13,4,2,1,2,4,15,15.3,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
32,32,1985-01-02,23-126,HOU,@,DEN,W (+2),1,39:00,7,13,.538,0,0,,4,6,.667,3,8,11,4,1,4,2,4,18,18.4,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
33,33,1985-01-05,23-129,HOU,@,GSW,W (+9),1,35:00,3,7,.429,0,1,.000,4,4,1.000,1,3,4,7,1,1,2,4,10,10.9,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
34,34,1985-01-06,23-130,HOU,@,UTA,L (-29),1,23:00,2,12,.167,0,0,,0,0,,1,1,2,2,0,0,2,2,4,-4.0,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
35,35,1985-01-08,23-132,HOU,,KCK,W (+2),1,32:00,5,11,.455,0,0,,3,4,.750,2,6,8,2,1,1,3,2,13,9.4,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
36,36,1985-01-11,23-135,HOU,@,PHI,L (-7),1,45:00,12,20,.600,0,0,,0,0,,4,6,10,5,1,1,3,2,24,20.8,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
37,37,1985-01-13,23-137,HOU,@,NJN,L (-1),1,36:00,6,10,.600,0,0,,5,6,.833,4,3,7,3,0,1,1,2,17,16.7,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
38,38,1985-01-15,23-139,HOU,@,POR,L (-4),1,43:00,6,13,.462,0,0,,0,0,,2,8,10,6,2,2,2,5,12,12.7,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
39,39,1985-01-16,23-140,HOU,@,LAC,L (-10),1,41:00,6,12,.500,0,0,,6,8,.750,4,1,5,5,0,1,3,2,18,14.7,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
40,40,1985-01-18,23-142,HOU,@,PHO,W (+11),1,40:00,6,11,.545,0,0,,3,3,1.000,5,2,7,9,3,1,4,3,15,18.6,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
41,41,1985-01-19,23-143,HOU,,UTA,W (+25),1,33:00,3,8,.375,0,0,,0,0,,1,6,7,4,2,0,3,1,6,5.5,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
42,42,1985-01-22,23-146,HOU,,PHO,W (+4),1,44:00,4,8,.500,0,0,,4,7,.571,4,4,8,7,0,1,3,2,12,12.6,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
43,43,1985-01-25,23-149,HOU,,SAS,L (-15),1,36:00,6,9,.667,0,0,,6,6,1.000,3,2,5,8,1,1,2,1,18,21.7,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
44,44,1985-01-26,23-150,HOU,,MIL,L (-3),1,38:00,5,10,.500,0,0,,2,2,1.000,3,3,6,3,0,1,1,2,12,11.0,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
45,45,1985-01-28,23-152,HOU,,NJN,W (+4),1,43:00,7,10,.700,0,0,,3,4,.750,1,10,11,5,3,1,1,1,17,21.9,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
46,46,1985-01-30,23-154,HOU,@,LAL,W (+3),1,41:00,7,7,1.000,0,0,,4,4,1.000,1,2,3,4,1,0,1,1,18,19.6,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
47,47,1985-02-02,23-157,HOU,,DEN,W (+3),1,43:00,4,12,.333,0,0,,4,6,.667,3,3,6,5,0,1,1,1,12,10.2,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
48,48,1985-02-05,23-160,HOU,,LAL,L (-9),1,29:00,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,1,1,6,3.6,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
49,49,1985-02-07,23-162,HOU,,GSW,W (+7),1,43:00,8,10,.800,0,0,,9,13,.692,2,7,9,8,3,3,3,5,25,28.8,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
50,50,1985-02-12,23-167,HOU,,PHO,W (+12),1,37:00,5,8,.625,0,0,,4,5,.800,0,0,0,6,2,0,1,0,14,15.2,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
51,51,1985-02-14,23-169,HOU,@,NYK,W (+8),1,40:00,6,7,.857,0,0,,4,4,1.000,2,4,6,7,2,1,5,3,16,17.5,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
52,52,1985-02-16,23-171,HOU,@,CLE,W (+7),1,46:00,9,14,.643,0,0,,4,8,.500,1,5,6,1,1,0,4,4,22,12.5,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
53,53,1985-02-19,23-174,HOU,,DAL,L (-9),1,42:00,5,7,.714,0,0,,12,14,.857,2,2,4,7,0,0,4,2,22,20.4,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
54,54,1985-02-20,23-175,HOU,@,PHO,W (+4),1,45:00,8,14,.571,0,0,,2,6,.333,5,4,9,7,2,2,4,3,18,17.6,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
55,55,1985-02-22,23-177,HOU,,POR,W (+14),1,38:00,8,14,.571,0,0,,2,2,1.000,4,4,8,4,0,0,3,0,18,15.2,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
56,56,1985-02-23,23-178,HOU,,WSB,L (-8),1,36:00,4,7,.571,0,0,,1,2,.500,0,4,4,3,2,0,1,2,9,8.8,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
57,57,1985-02-26,23-181,HOU,@,LAL,L (-6),1,46:00,3,10,.300,0,0,,4,4,1.000,1,4,5,8,3,1,3,2,10,11.6,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
58,58,1985-02-27,23-182,HOU,@,LAC,W (+8),1,33:00,7,12,.583,0,0,,2,2,1.000,4,7,11,5,1,0,3,1,16,16.4,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
59,59,1985-03-01,23-184,HOU,@,UTA,W (+4),1,37:00,5,7,.714,0,0,,2,3,.667,1,6,7,4,0,3,2,3,12,12.9,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
60,60,1985-03-03,23-186,HOU,,PHI,W (+9),1,46:00,7,10,.700,0,0,,2,2,1.000,1,4,5,4,0,0,0,1,16,16.1,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
61,61,1985-03-05,23-188,HOU,@,DEN,L (-2),1,41:00,10,14,.714,0,0,,5,6,.833,6,6,12,6,4,3,5,4,25,28.5,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
62,62,1985-03-06,23-189,HOU,,UTA,L (-4),1,33:00,1,6,.167,0,1,.000,3,4,.750,4,3,7,5,1,0,3,4,5,4.4,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
63,63,1985-03-08,23-191,HOU,,IND,W (+20),1,42:00,8,12,.667,0,0,,1,2,.500,1,4,5,5,1,0,1,3,17,15.6,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
64,64,1985-03-09,23-192,HOU,@,SAS,W (+6),1,38:00,10,19,.526,0,1,.000,4,4,1.000,4,7,11,5,1,1,3,3,24,20.6,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
65,65,1985-03-12,23-195,HOU,,DEN,W (+2),1,41:00,9,13,.692,0,0,,2,3,.667,1,4,5,5,2,1,0,1,20,21.8,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
66,66,1985-03-15,23-198,HOU,@,WSB,L (-6),1,30:00,3,9,.333,0,0,,5,6,.833,3,2,5,1,2,0,3,3,11,6.7,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
67,67,1985-03-17,23-200,HOU,@,BOS,L (-14),1,24:00,4,6,.667,0,0,,3,3,1.000,1,0,1,5,0,0,1,2,11,10.8,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
68,68,1985-03-19,23-202,HOU,,CHI,W (+6),1,43:00,5,10,.500,0,0,,3,6,.500,1,3,4,4,1,1,2,2,13,10.1,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
69,69,1985-03-22,23-205,HOU,,LAL,L (-23),1,34:00,9,16,.563,0,0,,3,5,.600,6,3,9,5,2,2,2,2,21,21.8,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
70,70,1985-03-26,23-209,HOU,,KCK,W (+22),1,34:00,8,13,.615,0,0,,0,0,,3,6,9,12,1,0,0,1,16,23.0,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
71,71,1985-03-27,23-210,HOU,@,DET,L (-17),1,28:00,3,3,1.000,0,0,,0,0,,1,3,4,5,0,0,2,1,6,7.8,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
72,72,1985-03-29,23-212,HOU,,GSW,W (+5),1,29:00,3,8,.375,0,0,,5,6,.833,2,2,4,7,0,0,2,4,11,9.5,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
73,73,1985-03-30,23-213,HOU,,UTA,W (+10),1,34:00,5,7,.714,0,0,,0,0,,1,3,4,7,0,0,3,3,10,9.4,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
74,74,1985-04-01,23-215,HOU,@,SEA,W (+11),1,31:00,7,11,.636,0,0,,1,1,1.000,3,3,6,5,1,0,1,0,15,16.6,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
75,75,1985-04-02,23-216,HOU,@,POR,L (-14),1,34:00,8,10,.800,0,0,,1,3,.333,1,2,3,3,0,0,0,3,17,14.6,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
76,76,1985-04-04,23-218,HOU,@,GSW,L (-5),1,40:00,5,11,.455,0,0,,2,4,.500,0,2,2,4,0,1,2,5,12,5.6,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
77,77,1985-04-06,23-220,HOU,@,DAL,W (+12),1,47:00,5,9,.556,0,0,,0,0,,4,7,11,5,1,1,2,2,10,13.0,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
78,78,1985-04-07,23-221,HOU,@,SAS,L (-21),1,37:00,3,5,.600,0,0,,0,2,.000,2,4,6,6,4,0,0,5,6,11.7,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
79,79,1985-04-09,23-223,HOU,,SAS,W (+21),1,41:00,8,16,.500,0,0,,2,3,.667,2,3,5,4,0,2,4,1,18,11.7,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
80,80,1985-04-11,23-225,HOU,@,KCK,W (+2),1,23:00,0,5,.000,0,0,,1,2,.500,2,4,6,2,0,0,2,1,1,-1.3,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
81,81,1985-04-12,23-226,HOU,,LAC,L (-5),1,26:00,6,6,1.000,0,0,,0,0,,0,6,6,3,2,0,4,0,12,12.1,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
82,82,1985-04-14,23-228,HOU,,SEA,W (+23),1,29:00,5,7,.714,0,0,,0,0,,0,2,2,8,0,1,0,2,10,13.2,1985,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1985
