Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,28-049,SAS,,PHO,L (-5),0,30:11,4,7,.571,3,4,.750,1,1,1.000,0,4,4,3,0,2,1,2,12,11.6,-4,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
2,2,2008-10-31,28-051,SAS,@,POR,L (-1),0,29:19,6,7,.857,2,2,1.000,0,0,,0,2,2,4,0,0,1,4,14,12.3,-2,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
3,3,2008-11-04,28-055,SAS,,DAL,L (-17),0,29:58,4,8,.500,2,4,.500,1,1,1.000,0,2,2,2,2,0,2,2,11,8.2,-8,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
4,4,2008-11-05,28-056,SAS,@,MIN,W (+4),0,44:26,9,16,.563,2,4,.500,6,6,1.000,2,2,4,2,0,0,0,4,26,20.2,+1,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
5,5,2008-11-07,28-058,SAS,,MIA,L (-16),1,37:49,6,17,.353,5,11,.455,1,2,.500,0,5,5,6,1,0,2,2,18,12.0,-19,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
6,6,2008-11-11,28-062,SAS,,NYK,W (+12),1,38:24,2,10,.200,0,2,.000,6,7,.857,1,6,7,4,3,0,2,1,10,9.3,+13,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
7,7,2008-11-12,28-063,SAS,@,MIL,L (-4),1,31:11,2,10,.200,2,5,.400,0,0,,1,4,5,4,1,0,1,2,6,3.7,-10,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
8,8,2008-11-14,28-065,SAS,,HOU,W (+2),1,37:51,3,8,.375,2,6,.333,1,2,.500,0,9,9,2,1,0,2,3,9,6.1,+6,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
9,9,2008-11-16,28-067,SAS,@,SAC,W (+2),1,38:48,6,14,.429,3,8,.375,3,3,1.000,0,2,2,1,2,0,1,3,18,11.7,+10,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
10,10,2008-11-17,28-068,SAS,@,LAC,W (+3),1,34:50,9,16,.563,3,5,.600,0,0,,0,3,3,0,1,0,2,2,21,12.5,-3,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
11,11,2008-11-19,28-070,SAS,,DEN,L (-10),1,25:09,3,8,.375,1,2,.500,1,1,1.000,0,2,2,1,1,1,4,2,8,1.8,-8,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
12,12,2008-11-21,28-072,SAS,,UTA,W (+25),1,30:23,10,17,.588,7,10,.700,2,2,1.000,0,4,4,2,0,0,3,0,29,20.7,+25,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
13,13,2008-11-24,28-075,SAS,@,MEM,W (+13),1,38:48,6,12,.500,5,7,.714,1,1,1.000,0,2,2,3,0,0,5,3,18,8.5,+14,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
14,14,2008-11-26,28-077,SAS,,CHI,W (+10),1,36:14,2,12,.167,2,5,.400,3,3,1.000,1,5,6,3,1,0,2,3,9,3.5,0,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
15,15,2008-11-28,28-079,SAS,,MEM,W (+11),1,35:11,8,13,.615,4,6,.667,0,0,,0,3,3,5,0,0,0,1,20,18.1,+6,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
16,16,2008-11-29,28-080,SAS,@,HOU,L (-19),1,21:43,4,7,.571,0,1,.000,0,0,,0,3,3,2,0,0,0,3,8,5.8,-7,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
17,17,2008-12-02,28-083,SAS,,DET,L (-12),0,30:44,2,6,.333,1,4,.250,1,1,1.000,1,1,2,1,0,0,5,2,6,-1.5,-11,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
18,18,2008-12-04,28-085,SAS,@,DEN,W (+17),0,29:27,4,14,.286,2,10,.200,1,1,1.000,0,4,4,2,0,0,0,0,11,5.4,+11,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
19,19,2008-12-06,28-087,SAS,,GSW,W (+35),0,18:19,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,0,3,0,10,4.0,+5,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
20,20,2008-12-09,28-090,SAS,@,DAL,W (+7),0,27:16,3,7,.429,1,4,.250,5,5,1.000,0,2,2,1,0,0,0,4,12,8.0,-1,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
21,21,2008-12-10,28-091,SAS,,ATL,W (+6),1,25:36,4,9,.444,2,5,.400,0,0,,1,5,6,2,0,0,1,1,10,7.5,+8,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
22,22,2008-12-12,28-093,SAS,@,MIN,W (+12),1,21:04,2,6,.333,1,4,.250,0,0,,0,2,2,2,1,0,1,0,5,3.6,+10,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
23,23,2008-12-14,28-095,SAS,,OKC,W (+5),1,28:19,5,8,.625,4,7,.571,0,1,.000,0,1,1,2,0,0,1,0,14,10.7,+16,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
24,24,2008-12-17,28-098,SAS,@,NOH,L (-7),1,24:31,2,7,.286,1,4,.250,0,1,.000,1,0,1,1,0,0,3,1,5,-1.5,-11,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
25,25,2008-12-18,28-099,SAS,@,ORL,L (-12),1,27:07,4,7,.571,2,4,.500,0,0,,1,6,7,0,2,0,2,1,10,8.8,-3,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
26,26,2008-12-20,28-101,SAS,,TOR,W (+10),1,30:04,6,11,.545,4,6,.667,0,0,,0,5,5,3,0,0,0,1,16,13.9,+12,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
27,27,2008-12-22,28-103,SAS,,SAC,W (+16),1,18:22,4,6,.667,2,2,1.000,1,1,1.000,0,0,0,0,1,0,2,2,11,6.6,+3,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
28,28,2008-12-23,28-104,SAS,,MIN,W (+6),1,32:10,5,10,.500,2,5,.400,0,0,,0,2,2,1,0,0,0,2,12,7.5,-1,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
29,29,2008-12-25,28-106,SAS,@,PHO,W (+1),1,26:41,3,7,.429,1,2,.500,0,0,,0,4,4,0,0,0,0,1,7,4.1,+2,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
30,30,2008-12-27,28-108,SAS,,MEM,W (+3),1,31:08,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,3,0,-2.4,+3,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
31,31,2008-12-30,28-111,SAS,,MIL,L (-2),1,34:00,6,10,.600,3,4,.750,0,1,.000,0,3,3,1,0,0,1,4,15,9.0,+1,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
32,32,2009-01-02,28-114,SAS,@,MEM,W (+11),1,28:50,1,11,.091,0,6,.000,1,1,1.000,0,2,2,2,0,0,0,0,3,-2.3,+3,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
33,33,2009-01-03,28-115,SAS,,PHI,W (+2),1,32:21,6,10,.600,5,5,1.000,2,2,1.000,0,2,2,3,0,0,1,3,19,14.9,+26,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
34,34,2009-01-05,28-117,SAS,@,MIA,W (+7),1,27:46,5,12,.417,1,4,.250,0,0,,0,4,4,0,0,0,1,3,11,3.6,+12,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
35,35,2009-01-08,28-120,SAS,,LAC,W (+22),1,30:49,7,15,.467,4,10,.400,0,0,,1,4,5,3,0,0,0,2,18,13.5,+28,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
36,36,2009-01-11,28-123,SAS,,ORL,L (-7),1,32:33,2,4,.500,1,1,1.000,0,0,,0,4,4,3,1,0,0,1,5,6.9,-1,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
37,37,2009-01-14,28-126,SAS,,LAL,W (+1),1,36:17,7,11,.636,3,4,.750,1,1,1.000,0,1,1,0,0,0,1,2,18,11.6,-6,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
38,38,2009-01-16,28-128,SAS,@,PHI,L (-22),1,23:45,3,8,.375,2,4,.500,0,0,,0,0,0,1,0,1,0,0,8,5.0,-16,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
39,39,2009-01-17,28-129,SAS,@,CHI,W (+5),1,25:32,1,8,.125,0,3,.000,2,2,1.000,0,1,1,1,0,1,0,1,4,0.1,-3,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
40,40,2009-01-19,28-131,SAS,@,CHA,W (+2),1,29:14,4,9,.444,2,6,.333,2,4,.500,1,3,4,0,0,0,0,5,12,6.1,+7,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
41,41,2009-01-20,28-132,SAS,,IND,W (+18),1,22:32,3,9,.333,0,1,.000,0,0,,0,6,6,1,0,1,1,3,6,1.9,+6,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
42,42,2009-01-23,28-135,SAS,,NJN,W (+3),1,27:46,4,9,.444,2,6,.333,4,4,1.000,0,2,2,3,0,0,0,1,14,11.6,+6,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
43,43,2009-01-25,28-137,SAS,@,LAL,L (-14),1,18:44,1,7,.143,1,5,.200,2,2,1.000,0,2,2,1,0,0,3,4,5,-2.8,-12,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
44,44,2009-01-27,28-139,SAS,@,UTA,W (+6),1,36:29,4,7,.571,3,4,.750,2,2,1.000,0,3,3,3,1,0,1,1,13,12.3,+4,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
45,45,2009-01-29,28-141,SAS,@,PHO,W (+10),1,32:10,3,9,.333,2,5,.400,4,4,1.000,0,1,1,0,0,0,0,2,12,6.4,+4,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
46,46,2009-01-31,28-143,SAS,,NOH,W (+13),1,34:40,3,12,.250,0,3,.000,4,5,.800,1,2,3,2,4,0,1,0,10,8.1,0,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
47,47,2009-02-02,28-145,SAS,@,GSW,W (+5),1,34:59,3,8,.375,1,3,.333,0,0,,0,2,2,4,1,0,1,0,7,6.0,-7,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
48,48,2009-02-03,28-146,SAS,@,DEN,L (-8),1,35:00,8,21,.381,5,10,.500,5,5,1.000,0,5,5,6,1,0,8,4,26,11.6,-8,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
49,49,2009-02-08,28-151,SAS,@,BOS,W (+6),1,30:36,3,9,.333,2,6,.333,3,3,1.000,0,3,3,1,0,0,1,4,11,4.9,+2,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
50,50,2009-02-10,28-153,SAS,@,NJN,W (+15),1,29:03,5,12,.417,3,6,.500,1,1,1.000,1,3,4,1,0,0,0,3,14,8.7,+9,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
51,51,2009-02-11,28-154,SAS,@,TOR,L (-2),1,37:22,4,11,.364,1,2,.500,0,0,,0,3,3,0,0,0,1,1,9,2.4,-5,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
52,52,2009-02-17,28-160,SAS,@,NYK,L (-5),1,45:21,7,17,.412,3,9,.333,3,3,1.000,1,5,6,2,0,0,0,3,20,13.3,-7,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
53,53,2009-02-19,28-162,SAS,@,DET,W (+4),1,32:18,4,11,.364,0,3,.000,0,0,,0,2,2,2,0,0,2,2,8,1.1,-8,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
54,54,2009-02-21,28-164,SAS,@,WAS,W (+31),1,29:55,9,15,.600,5,9,.556,2,2,1.000,0,3,3,5,2,0,0,3,25,23.3,+23,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
55,55,2009-02-24,28-167,SAS,,DAL,W (+17),1,29:45,3,10,.300,0,5,.000,1,2,.500,1,4,5,3,0,0,2,4,7,1.2,+5,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
