Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1966-11-11,28-031,LAL,@,SFW,L (-39),,30:00,6,11,.545,0,0,,17,3,3,12,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
14,14,1966-11-12,28-032,LAL,,DET,W (+56),,,4,8,.500,1,3,.333,21,5,2,9,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
15,15,1966-11-16,28-036,LAL,,CIN,W (+12),,,4,7,.571,0,1,.000,19,2,3,8,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
16,16,1966-11-18,28-038,LAL,@,DET,L (-3),,,4,,,2,4,.500,,,,10,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
17,17,1966-11-19,28-039,LAL,,SFW,L (-35),,27:00,5,10,.500,1,2,.500,9,2,4,11,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
18,18,1966-11-23,28-043,LAL,,CHI,W (+24),,36:00,6,10,.600,7,9,.778,14,1,3,19,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
19,19,1966-11-25,28-045,LAL,,CHI,L (-4),,27:00,4,5,.800,2,5,.400,12,1,6,10,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
20,20,1966-11-26,28-046,LAL,@,STL,W (+7),,42:00,6,10,.600,4,5,.800,15,2,5,16,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
21,21,1966-11-29,28-049,LAL,@,NYK,L (-4),,,4,,,1,1,1.000,,,,9,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
22,22,1966-11-30,28-050,LAL,@,BAL,W (+15),,,6,,,2,3,.667,,,,14,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
23,23,1966-12-02,28-052,LAL,@,PHI,L (-8),,40:00,9,15,.600,0,0,,12,3,1,18,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
24,24,1966-12-03,28-053,LAL,@,CIN,W (+12),,,6,9,.667,0,0,,9,,5,12,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
25,25,1966-12-04,28-054,LAL,,STL,L (-5),,39:00,4,8,.500,0,1,.000,22,3,4,8,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
26,26,1966-12-07,28-057,LAL,,STL,W (+2),,51:00,7,14,.500,4,7,.571,22,3,4,18,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
27,27,1966-12-09,28-059,LAL,,SFW,L (-1),,32:00,5,9,.556,0,0,,12,2,3,10,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
28,28,1966-12-11,28-061,LAL,,CIN,W (+1),,,6,9,.667,2,4,.500,17,6,6,14,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
29,29,1966-12-14,28-064,LAL,,CIN,L (-2),,,9,12,.750,0,1,.000,21,5,2,18,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
30,30,1966-12-18,28-068,LAL,,BOS,W (+2),,,8,13,.615,0,0,,15,5,4,16,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
31,31,1966-12-20,28-070,LAL,@,SFW,L (-23),,27:00,1,8,.125,1,2,.500,13,2,4,3,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
32,32,1966-12-21,28-071,LAL,,PHI,L (-6),,37:00,7,13,.538,1,1,1.000,10,3,5,15,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
33,33,1966-12-23,28-073,LAL,,PHI,L (-11),,33:00,5,11,.455,2,2,1.000,13,6,5,12,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
34,34,1966-12-26,28-076,LAL,@,BOS,L (-15),,31:00,4,16,.250,0,0,,8,3,2,8,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
35,35,1966-12-28,28-078,LAL,@,NYK,L (-6),,,1,,,0,0,,,,,2,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
36,36,1966-12-29,28-079,LAL,@,CIN,W (+11),,,2,12,.167,6,6,1.000,10,2,1,10,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
37,37,1967-01-01,28-082,LAL,,BOS,W (+1),,,8,13,.615,0,0,,11,4,5,16,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
38,38,1967-01-04,28-085,LAL,,STL,W (+21),,34:00,4,11,.364,2,5,.400,22,5,5,10,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
39,39,1967-01-05,28-086,LAL,,SFW,L (-31),,39:00,1,10,.100,1,2,.500,12,6,4,3,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
40,40,1967-01-06,28-087,LAL,,BOS,W (+3),,,4,9,.444,5,6,.833,14,3,2,13,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
41,41,1967-01-08,28-089,LAL,,NYK,L (-3),,,4,8,.500,2,3,.667,10,4,2,10,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
42,42,1967-01-11,28-092,LAL,,SFW,W (+15),,25:00,2,7,.286,1,2,.500,9,1,4,5,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
43,43,1967-01-13,28-094,LAL,,CIN,L (-10),,,4,7,.571,2,2,1.000,14,,3,10,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
44,44,1967-01-14,28-095,LAL,@,CHI,L (-1),,28:00,3,11,.273,0,2,.000,13,4,3,6,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
45,45,1967-01-15,28-096,LAL,@,DET,W (+11),,46:00,7,,,3,4,.750,16,,6,17,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
46,46,1967-01-18,28-099,LAL,,STL,L (-2),,41:00,8,12,.667,0,0,,15,3,3,16,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
47,47,1967-01-20,28-101,LAL,@,PHI,L (-11),,29:00,1,8,.125,0,0,,5,2,2,2,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
48,48,1967-01-21,28-102,LAL,@,BAL,L (-7),,,8,,,5,8,.625,21,,,21,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
49,49,1967-01-22,28-103,LAL,@,BOS,L (-1),,46:00,5,10,.500,1,1,1.000,21,6,3,11,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
50,50,1967-01-25,28-106,LAL,,BAL,W (+13),,,5,7,.714,0,0,,10,2,5,10,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
51,51,1967-01-28,28-109,LAL,,BAL,W (+15),,,5,12,.417,1,3,.333,10,0,1,11,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
52,52,1967-01-29,28-110,LAL,@,CHI,W (+20),,27:00,3,7,.429,2,4,.500,5,3,4,8,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
53,53,1967-01-30,28-111,LAL,,STL,L (-7),,,2,5,.400,1,1,1.000,12,0,6,5,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
54,54,1967-02-01,28-113,LAL,,PHI,W (+10),,34:00,5,11,.455,0,0,,14,2,6,10,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
55,55,1967-02-03,28-115,LAL,,SFW,W (+49),,19:00,1,7,.143,0,0,,9,2,3,2,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
56,56,1967-02-05,28-117,LAL,,PHI,L (-7),,23:00,2,9,.222,0,0,,6,2,4,4,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
57,57,1967-02-07,28-119,LAL,@,NYK,W (+5),,,4,,,4,4,1.000,,,,12,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
58,58,1967-02-08,28-120,LAL,,BAL,W (+13),,,3,,,0,1,.000,,,,6,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
59,59,1967-02-10,28-122,LAL,@,PHI,L (-17),,30:00,6,11,.545,0,0,,10,1,3,12,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
60,60,1967-02-12,28-124,LAL,,CHI,W (+8),,34:00,4,6,.667,4,5,.800,15,3,2,12,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
61,61,1967-02-15,28-127,LAL,,BOS,W (+10),,,6,14,.429,1,2,.500,10,3,4,13,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
62,62,1967-02-17,28-129,LAL,,BOS,L (-1),,,6,11,.545,2,2,1.000,13,6,2,14,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
63,63,1967-02-19,28-131,LAL,,CHI,L (-14),,37:00,5,9,.556,3,4,.750,14,3,4,13,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
64,64,1967-02-21,28-133,LAL,,SFW,L (-3),,29:00,3,5,.600,0,0,,8,0,6,6,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
65,65,1967-02-22,28-134,LAL,,CIN,W (+1),,,7,11,.636,3,5,.600,14,3,3,17,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
66,66,1967-02-24,28-136,LAL,@,DET,L (-1),,,0,,,0,1,.000,,,,0,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
67,67,1967-02-25,28-137,LAL,@,STL,W (+1),,34:00,0,6,.000,4,4,1.000,11,1,2,4,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
68,68,1967-02-26,28-138,LAL,,CIN,W (+14),,,5,8,.625,1,1,1.000,17,2,4,11,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
69,69,1967-02-28,28-140,LAL,,DET,W (+2),,,5,,,3,6,.500,20,,,13,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
70,70,1967-03-01,28-141,LAL,@,CIN,L (-6),,,1,7,.143,0,0,,8,0,5,2,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
71,71,1967-03-03,28-143,LAL,,NYK,W (+6),,,2,6,.333,0,0,,7,2,6,4,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
72,72,1967-03-05,28-145,LAL,@,BOS,L (-25),,31:00,2,7,.286,2,2,1.000,13,4,3,6,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
73,73,1967-03-06,28-146,LAL,,PHI,L (-2),,39:00,7,16,.438,1,1,1.000,14,1,3,15,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
74,74,1967-03-07,28-147,LAL,@,NYK,W (+12),,,5,,,0,0,,19,,,10,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
75,75,1967-03-08,28-148,LAL,,STL,L (-2),,33:00,2,3,.667,2,2,1.000,3,1,3,6,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
76,76,1967-03-10,28-150,LAL,,DET,W (+15),,,8,12,.667,2,6,.333,15,0,3,18,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
77,77,1967-03-11,28-151,LAL,@,SFW,W (+5),,37:00,6,14,.429,1,3,.333,16,3,3,13,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
78,78,1967-03-12,28-152,LAL,,DET,L (-16),,,0,3,.000,2,6,.333,11,4,2,2,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
79,79,1967-03-15,28-155,LAL,,PHI,L (-15),,,0,6,.000,0,0,,9,2,1,0,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
80,80,1967-03-17,28-157,LAL,@,BAL,W (+2),,,7,,,2,2,1.000,,,,16,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
81,81,1967-03-19,28-159,LAL,@,CHI,L (-13),,21:00,4,8,.500,1,4,.250,7,0,3,9,1967,imhofda01,https://www.basketball-reference.com/players/i/imhofda01/gamelog/1967
