Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-11-22,23-315,HOU,,WAS,W (+7),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-6,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
2,,2002-11-24,23-317,HOU,@,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
3,2,2002-11-26,23-319,HOU,@,POR,L (-6),0,10:35,2,6,.333,0,1,.000,0,0,,0,4,4,1,0,0,0,0,4,2.5,-7,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
4,3,2002-11-27,23-320,HOU,@,GSW,W (+7),0,8:22,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+3,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
5,4,2002-11-29,23-322,HOU,@,SEA,W (+11),0,6:49,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,4,5.0,-3,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
6,5,2002-12-01,23-324,HOU,@,SAC,L (-19),0,28:41,3,4,.750,0,0,,0,0,,0,5,5,4,2,0,3,2,6,6.9,+2,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
7,6,2002-12-03,23-326,HOU,,SAS,W (+14),0,22:26,3,6,.500,0,1,.000,1,1,1.000,2,2,4,1,0,0,0,1,7,6.3,+31,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
8,7,2002-12-06,23-329,HOU,@,NOH,L (-2),0,16:28,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,1,2,2.2,0,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
9,8,2002-12-07,23-330,HOU,,PHI,W (+25),0,3:25,1,1,1.000,1,1,1.000,1,2,.500,2,1,3,0,0,0,1,0,4,4.0,0,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
10,9,2002-12-10,23-333,HOU,,SAC,W (+7),0,20:31,2,6,.333,0,2,.000,2,2,1.000,0,4,4,0,1,0,1,1,6,3.4,+11,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
11,10,2002-12-13,23-336,HOU,@,MEM,L (-5),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
12,11,2002-12-14,23-337,HOU,,LAC,L (-11),0,15:24,2,5,.400,0,0,,0,0,,0,3,3,0,0,2,0,1,4,3.2,-2,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
13,,2002-12-16,23-339,HOU,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
14,12,2002-12-18,23-341,HOU,,IND,W (+12),0,19:49,2,5,.400,0,0,,0,0,,1,6,7,1,0,0,3,0,4,1.5,+1,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
15,13,2002-12-20,23-343,HOU,,ATL,W (+19),0,19:36,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,6,4.3,+9,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
16,14,2002-12-21,23-344,HOU,@,MIN,L (-12),0,19:41,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,1,0,0,2,1.9,-1,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
17,,2002-12-23,23-346,HOU,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
18,15,2002-12-27,23-350,HOU,,NYK,L (-16),0,4:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
19,,2002-12-29,23-352,HOU,,NOH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
20,16,2002-12-31,23-354,HOU,,MIL,W (+23),0,8:30,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-1,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
21,17,2003-01-04,23-358,HOU,,GSW,L (-2),0,3:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-3,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
