Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,29,2005-01-26,28-282,HOU,@,NOH,W (+5),0,21:10,3,6,.500,1,3,.333,0,0,,2,1,3,1,0,0,1,1,7,5.0,+14,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
44,30,2005-01-28,28-284,HOU,,SAC,L (-6),0,27:57,8,9,.889,6,7,.857,0,0,,1,4,5,2,0,0,1,5,22,19.2,-3,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
45,31,2005-01-30,28-286,HOU,@,MIA,L (-9),0,12:26,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,0,1,2,0,-2.2,+1,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
46,32,2005-01-31,28-287,HOU,@,BOS,W (+3),0,17:18,4,5,.800,2,2,1.000,0,0,,0,3,3,1,2,0,0,3,10,10.5,+24,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
47,33,2005-02-02,28-289,HOU,@,PHI,W (+23),0,18:04,5,6,.833,3,4,.750,0,0,,0,2,2,0,0,0,1,2,13,9.6,+5,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
48,34,2005-02-04,28-291,HOU,@,MIN,W (+6),0,4:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+2,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
49,35,2005-02-06,28-293,HOU,,LAL,W (+1),0,14:52,2,6,.333,0,3,.000,0,0,,0,0,0,1,2,0,0,2,4,2.5,-12,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
50,36,2005-02-09,28-296,HOU,,CHI,W (+13),0,22:50,2,6,.333,1,3,.333,1,2,.500,2,2,4,2,1,1,0,1,6,6.9,+15,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
51,37,2005-02-11,28-298,HOU,@,IND,W (+8),0,12:30,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,-0.1,-14,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
52,38,2005-02-13,28-300,HOU,,POR,W (+1),0,12:14,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,0,0,1,3,3,-1.7,+2,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
53,39,2005-02-15,28-302,HOU,,WAS,W (+30),0,17:58,4,5,.800,3,3,1.000,2,2,1.000,1,4,5,3,0,0,0,2,13,14.3,+21,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
54,40,2005-02-22,28-309,HOU,,SEA,L (-2),0,13:55,0,4,.000,0,2,.000,0,0,,1,0,1,0,2,0,1,2,0,-1.9,-11,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
55,,2005-02-23,28-310,HOU,@,SAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
56,41,2005-02-27,28-314,HOU,,UTA,L (-7),0,9:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,-3,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
57,42,2005-03-01,28-316,HOU,@,CHI,W (+30),0,10:22,0,1,.000,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,2,2,2.4,-2,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
58,,2005-03-02,28-317,HOU,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
59,43,2005-03-06,28-321,HOU,,DAL,W (+21),0,15:26,1,2,.500,0,1,.000,1,2,.500,1,1,2,2,0,0,1,2,3,2.2,+17,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
60,44,2005-03-08,28-323,HOU,@,SEA,W (+2),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
61,45,2005-03-11,28-326,HOU,@,PHO,W (+20),0,5:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
62,46,2005-03-13,28-328,HOU,@,SAC,W (+15),0,11:20,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,0,0,4,3,2.0,+3,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
63,47,2005-03-14,28-329,HOU,@,GSW,W (+3),0,15:21,2,5,.400,0,2,.000,0,0,,3,2,5,1,1,0,0,3,4,4.5,-13,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
64,48,2005-03-16,28-331,HOU,,POR,W (+31),0,25:40,2,7,.286,1,3,.333,0,0,,0,7,7,1,1,2,1,2,5,4.3,+28,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
65,49,2005-03-18,28-333,HOU,,BOS,L (-11),0,16:22,2,3,.667,1,2,.500,0,0,,1,3,4,1,1,0,0,4,5,5.4,+5,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
66,50,2005-03-20,28-335,HOU,@,MIN,L (-8),0,12:45,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,2.5,-1,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
67,51,2005-03-22,28-337,HOU,,MIA,W (+2),0,8:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-9,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
68,52,2005-03-24,28-339,HOU,,CLE,W (+19),0,29:11,1,5,.200,1,4,.250,0,0,,2,7,9,2,2,0,1,1,3,5.4,+23,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
69,53,2005-03-25,28-340,HOU,@,NOH,W (+13),0,25:25,4,6,.667,0,2,.000,2,3,.667,4,7,11,1,0,0,0,3,10,11.4,+4,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
70,54,2005-03-27,28-342,HOU,@,SAS,L (-13),0,28:00,2,4,.500,0,1,.000,1,2,.500,1,4,5,0,1,1,0,3,5,5.0,-1,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
71,55,2005-03-28,28-343,HOU,@,UTA,W (+14),0,20:30,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,2,0,0,-3.9,+2,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
72,56,2005-03-30,28-345,HOU,@,POR,W (+16),0,23:51,2,4,.500,2,4,.500,0,0,,0,3,3,1,3,0,2,2,6,5.8,+1,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
73,57,2005-04-01,28-347,HOU,,NOH,L (-3),0,17:36,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,5,5,0.3,-17,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
74,58,2005-04-03,28-349,HOU,,PHO,L (-13),0,7:37,2,5,.400,1,3,.333,0,0,,2,2,4,0,0,0,1,1,5,2.9,0,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
75,59,2005-04-05,28-351,HOU,@,GSW,L (-5),0,25:46,1,4,.250,1,3,.333,0,0,,2,4,6,4,1,0,2,3,3,3.8,+2,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
76,60,2005-04-07,28-353,HOU,@,LAL,W (+14),0,30:14,7,12,.583,2,5,.400,0,0,,1,5,6,2,0,0,1,3,16,11.8,+13,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
77,61,2005-04-09,28-355,HOU,@,PHO,W (+1),0,8:14,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-1,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
78,62,2005-04-11,28-357,HOU,@,SEA,W (+12),0,18:17,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-2.6,-3,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
79,63,2005-04-13,28-359,HOU,,MEM,W (+8),0,19:57,1,6,.167,1,4,.250,1,2,.500,1,5,6,3,0,0,1,1,4,2.7,+4,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
80,64,2005-04-16,28-362,HOU,,DEN,W (+28),0,30:00,5,10,.500,3,6,.500,0,0,,1,2,3,3,2,0,2,3,13,10.2,+34,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
81,65,2005-04-18,28-364,HOU,,LAC,W (+25),0,26:11,5,7,.714,5,6,.833,0,0,,1,8,9,1,3,0,0,3,15,17.7,+22,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
82,66,2005-04-20,29-001,HOU,,SEA,W (+28),0,28:30,3,6,.500,2,4,.500,0,0,,1,4,5,2,1,0,0,2,8,8.5,+14,2005,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2005
