Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-333,ATL,@,ORL,W (+6),0,21:47,8,12,.667,0,0,,4,6,.667,3,5,8,0,1,1,1,1,20,17.9,-7,1998,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1998
2,2,1997-11-01,24-334,ATL,,TOR,W (+5),0,26:08,6,7,.857,0,0,,5,6,.833,1,3,4,1,1,2,2,2,17,16.0,+6,1998,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1998
3,3,1997-11-04,24-337,ATL,,DET,W (+11),0,23:12,6,11,.545,1,1,1.000,6,10,.600,4,5,9,0,1,0,1,3,19,15.2,0,1998,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1998
4,4,1997-11-05,24-338,ATL,@,PHI,W (+5),0,19:13,1,4,.250,0,0,,0,0,,2,2,4,2,1,2,2,2,2,2.6,-3,1998,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1998
5,5,1997-11-07,24-340,ATL,,CHI,W (+2),0,24:52,2,5,.400,0,0,,1,2,.500,3,4,7,0,1,0,2,0,5,4.2,-3,1998,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1998
6,6,1997-11-08,24-341,ATL,@,CLE,W (+2),0,18:14,3,4,.750,0,0,,1,2,.500,2,4,6,0,0,0,0,5,7,5.6,-6,1998,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1998
7,7,1997-11-11,24-344,ATL,,SEA,W (+2),0,24:53,2,8,.250,0,0,,4,6,.667,2,3,5,1,0,0,1,1,8,4.0,+6,1998,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1998
8,8,1997-11-12,24-345,ATL,@,IND,W (+3),0,17:27,4,7,.571,0,0,,1,2,.500,2,2,4,0,0,0,0,2,9,6.5,+6,1998,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1998
9,9,1997-11-14,24-347,ATL,,SAC,W (+1),0,23:18,7,11,.636,0,0,,3,7,.429,2,2,4,0,0,1,1,4,17,10.6,+9,1998,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1998
10,10,1997-11-16,24-349,ATL,,LAC,W (+6),0,22:59,4,7,.571,0,0,,2,4,.500,3,4,7,0,0,1,1,1,10,8.5,+7,1998,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1998
11,,1997-11-18,24-351,ATL,,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1998
12,,1997-11-20,24-353,ATL,,NYK,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1998
13,,1997-11-22,24-355,ATL,@,DET,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1998
14,,1997-11-26,24-359,ATL,@,TOR,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1998
15,,1997-11-29,24-362,ATL,,CHH,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1998
