Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1987-12-19,28-293,NJN,@,NYK,L (-32),0,21:00,2,4,.500,0,0,,0,0,,4,4,8,2,0,0,2,6,4,3.0,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
14,14,1987-12-21,28-295,NJN,,UTA,W (+11),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
15,15,1987-12-23,28-297,NJN,,PHI,L (-4),0,5:00,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,2,1.7,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
16,16,1987-12-26,28-300,NJN,@,DET,L (-35),0,21:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,1,4,0,-2.0,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
17,17,1987-12-27,28-301,NJN,,CLE,W (+18),0,7:00,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,1,2,2,2.1,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
18,18,1987-12-29,28-303,NJN,,MIL,L (-18),0,11:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,2,3,1.1,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
19,19,1988-01-02,28-307,NJN,@,CHI,L (-23),0,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
20,20,1988-01-05,28-310,NJN,@,WSB,L (-4),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
21,21,1988-01-06,28-311,NJN,,DEN,L (-5),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
22,22,1988-01-08,28-313,NJN,,NYK,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
23,23,1988-01-22,28-327,NJN,@,IND,L (-9),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
24,24,1988-01-29,28-334,NJN,@,CHI,L (-27),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
25,25,1988-02-04,28-340,NJN,@,HOU,L (-28),0,8:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,1,3,7,4.4,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
26,26,1988-02-12,28-348,NJN,@,CLE,L (-2),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
27,27,1988-02-15,28-351,NJN,@,NYK,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
28,28,1988-02-19,28-355,NJN,@,PHI,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
29,29,1988-02-23,28-359,NJN,,POR,L (-12),0,3:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
30,30,1988-02-26,28-362,NJN,@,DET,L (-28),0,11:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-0.3,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
31,31,1988-03-01,29-000,NJN,,LAC,W (+29),0,5:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,6,4.6,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
32,32,1988-03-02,29-001,NJN,@,BOS,W (+10),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
33,33,1988-03-05,29-004,NJN,,NYK,W (+9),0,13:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,3,4,1.4,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
34,34,1988-03-07,29-006,NJN,@,UTA,L (-24),0,18:00,1,7,.143,0,0,,0,0,,3,1,4,0,0,0,2,3,2,-3.3,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
35,35,1988-03-09,29-008,NJN,@,LAC,W (+4),0,9:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
36,36,1988-03-10,29-009,NJN,@,GSW,L (-16),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
37,37,1988-03-13,29-012,NJN,@,SEA,L (-13),0,6:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
38,38,1988-03-14,29-013,NJN,@,LAL,L (-10),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
39,39,1988-03-16,29-015,NJN,,MIL,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
40,40,1988-03-20,29-019,NJN,,IND,L (-6),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
41,41,1988-03-22,29-021,NJN,,PHI,W (+12),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-1.1,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
42,42,1988-03-23,29-022,NJN,@,CLE,L (-9),0,7:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,3.3,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
43,43,1988-03-25,29-024,NJN,@,IND,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
44,44,1988-03-26,29-025,NJN,@,WSB,L (-11),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
45,45,1988-03-28,29-027,NJN,,BOS,L (-1),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
46,46,1988-04-02,29-032,NJN,@,MIL,L (-14),0,4:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
47,47,1988-04-03,29-033,NJN,,WSB,L (-2),0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
48,48,1988-04-05,29-035,NJN,,DET,L (-12),0,6:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,3,1.2,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
49,49,1988-04-07,29-037,NJN,@,ATL,L (-26),0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,4,2.8,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
50,50,1988-04-08,29-038,NJN,@,BOS,L (-37),0,5:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,0,6,6.1,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
51,51,1988-04-10,29-040,NJN,,CLE,L (-14),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
52,52,1988-04-16,29-046,NJN,@,DET,L (-18),0,10:00,1,2,.500,0,0,,1,1,1.000,1,3,4,1,0,0,0,2,3,3.5,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
53,53,1988-04-21,29-051,NJN,@,PHI,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
54,54,1988-04-23,29-053,NJN,,MIL,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1988
