Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,22-058,ORL,@,ATL,L (-4),0,29:00,3,11,.273,2,5,.400,1,1,1.000,0,2,2,4,1,1,0,3,9,6.4,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
2,2,1990-11-03,22-059,ORL,,CHH,L (-7),0,14:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
3,3,1990-11-06,22-062,ORL,,CLE,L (-7),0,18:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,4,0,-2.0,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
4,4,1990-11-08,22-064,ORL,@,HOU,L (-4),1,37:00,10,20,.500,3,9,.333,5,6,.833,0,4,4,2,1,0,1,1,28,19.8,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
5,5,1990-11-09,22-065,ORL,@,DAL,L (-12),1,30:00,4,6,.667,1,1,1.000,0,0,,0,5,5,0,0,0,3,2,9,4.1,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
6,6,1990-11-11,22-067,ORL,@,MIN,L (-27),1,34:00,5,12,.417,3,5,.600,0,0,,1,0,1,5,1,0,2,0,13,9.8,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
7,7,1990-11-13,22-069,ORL,,DAL,W (+6),1,26:00,5,7,.714,3,4,.750,0,0,,0,1,1,0,1,1,2,2,13,9.3,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
8,8,1990-11-15,22-071,ORL,,UTA,W (+3),1,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
9,9,1990-11-17,22-073,ORL,,IND,W (+7),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
10,10,1990-11-20,22-076,ORL,@,GSW,L (-3),0,25:00,6,13,.462,4,6,.667,0,0,,1,0,1,1,3,0,0,5,16,11.7,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
11,11,1990-11-21,22-077,ORL,@,UTA,L (-15),0,21:00,3,10,.300,3,5,.600,0,0,,1,2,3,0,0,0,1,1,9,3.1,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
12,12,1990-11-24,22-080,ORL,@,LAL,L (-26),0,23:00,9,20,.450,2,5,.400,1,3,.333,1,0,1,0,0,0,1,4,21,7.9,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
13,13,1990-11-25,22-081,ORL,@,LAC,L (-28),0,24:00,2,7,.286,1,3,.333,1,2,.500,0,3,3,0,2,0,4,2,6,-0.4,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
14,14,1990-11-27,22-083,ORL,@,DEN,L (-11),0,7:00,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,1,0,1,0,1.0,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
15,15,1990-11-30,22-086,ORL,,GSW,L (-6),1,35:00,8,19,.421,6,10,.600,2,2,1.000,1,2,3,1,3,0,0,3,24,17.7,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
16,16,1990-12-01,22-087,ORL,@,NJN,L (-19),1,32:00,3,18,.167,1,9,.111,1,2,.500,2,1,3,2,1,0,2,4,8,-3.3,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
17,17,1990-12-04,22-090,ORL,@,NYK,W (+11),1,23:00,4,15,.267,2,5,.400,0,0,,2,0,2,2,0,0,0,2,10,3.1,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
18,18,1990-12-05,22-091,ORL,,POR,L (-9),1,35:00,8,19,.421,2,7,.286,0,0,,0,2,2,1,0,0,2,3,18,6.0,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
19,19,1990-12-07,22-093,ORL,,SEA,W (+6),1,16:00,2,6,.333,1,5,.200,0,0,,0,1,1,1,0,1,0,1,5,2.9,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
20,20,1990-12-08,22-094,ORL,,PHO,L (-4),1,24:00,7,14,.500,2,4,.500,4,7,.571,0,2,2,2,1,0,1,3,20,12.6,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
21,21,1990-12-11,22-097,ORL,,PHI,L (-5),1,42:00,11,26,.423,5,7,.714,2,2,1.000,2,3,5,0,1,2,0,4,29,18.3,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
22,22,1990-12-13,22-099,ORL,@,PHO,L (-11),1,36:00,9,15,.600,2,4,.500,2,2,1.000,0,2,2,7,0,0,1,5,22,17.6,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
23,23,1990-12-15,22-101,ORL,@,SAC,L (-9),1,28:00,4,12,.333,2,7,.286,4,6,.667,0,2,2,3,0,0,1,4,14,6.5,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
24,24,1990-12-16,22-102,ORL,@,POR,L (-19),1,27:00,5,15,.333,2,7,.286,4,5,.800,0,1,1,1,0,0,2,2,16,5.3,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
25,25,1990-12-18,22-104,ORL,@,SEA,L (-17),1,21:00,3,11,.273,1,5,.200,0,0,,0,0,0,0,1,0,2,2,7,-1.3,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
26,26,1990-12-20,22-106,ORL,@,HOU,L (-2),1,35:00,13,23,.565,3,5,.600,6,6,1.000,1,4,5,0,0,0,2,4,35,22.4,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
27,27,1990-12-22,22-108,ORL,,UTA,L (-8),1,30:00,3,13,.231,0,5,.000,3,4,.750,0,2,2,1,0,0,2,5,9,-2.0,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
28,28,1990-12-26,22-112,ORL,,HOU,W (+6),1,13:00,1,6,.167,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,0.8,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
29,29,1990-12-29,22-115,ORL,@,CHH,L (-9),1,28:00,8,18,.444,2,5,.400,0,0,,0,2,2,1,1,0,3,1,18,7.5,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
30,30,1990-12-30,22-116,ORL,,DEN,W (+39),1,22:00,8,12,.667,2,4,.500,0,0,,1,2,3,3,0,2,3,1,18,14.2,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
31,31,1991-01-03,22-120,ORL,,LAC,W (+2),1,24:00,4,14,.286,2,4,.500,3,4,.750,0,3,3,2,0,0,2,3,13,3.5,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
32,32,1991-01-05,22-122,ORL,,SAS,L (-17),1,23:00,3,12,.250,1,4,.250,1,2,.500,2,2,4,0,2,0,1,0,8,3.4,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
33,33,1991-01-07,22-124,ORL,,SAC,W (+28),1,29:00,4,13,.308,1,5,.200,5,7,.714,3,4,7,1,1,1,1,1,14,10.0,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
34,34,1991-01-09,22-126,ORL,,MIN,L (-8),1,39:00,11,20,.550,3,5,.600,3,5,.600,1,4,5,1,0,0,0,3,28,19.0,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
35,35,1991-01-10,22-127,ORL,@,SAS,L (-6),1,31:00,10,20,.500,3,3,1.000,0,0,,1,2,3,2,1,0,0,4,23,15.1,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
36,36,1991-01-12,22-129,ORL,@,DAL,W (+24),1,28:00,9,17,.529,0,2,.000,1,2,.500,0,4,4,4,0,1,3,3,19,10.8,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
37,37,1991-01-15,22-132,ORL,@,MIA,L (-2),1,17:00,3,12,.250,0,3,.000,0,0,,0,0,0,1,1,1,2,2,6,-1.6,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
38,38,1991-01-16,22-133,ORL,,CHI,L (-11),1,31:00,6,11,.545,2,4,.500,2,2,1.000,0,1,1,1,0,0,3,2,16,7.9,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
39,39,1991-01-18,22-135,ORL,@,MIL,L (-19),1,26:00,5,12,.417,3,6,.500,2,2,1.000,1,4,5,0,0,1,3,3,15,7.0,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
40,40,1991-01-21,22-138,ORL,@,WSB,L (-2),1,35:00,12,22,.545,4,7,.571,2,2,1.000,3,0,3,4,2,0,1,2,30,24.5,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
41,41,1991-01-22,22-139,ORL,,LAL,L (-20),1,29:00,5,14,.357,1,2,.500,0,0,,1,0,1,0,1,0,2,2,11,2.1,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
42,42,1991-01-26,22-143,ORL,,DET,L (-40),1,33:00,7,17,.412,2,4,.500,1,1,1.000,1,2,3,1,0,1,1,4,17,8.0,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
43,43,1991-01-29,22-146,ORL,,PHO,W (+2),1,19:00,4,10,.400,2,2,1.000,2,2,1.000,1,1,2,0,0,0,0,3,12,6.4,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
44,44,1991-01-30,22-147,ORL,@,BOS,L (-42),1,35:00,6,21,.286,1,5,.200,1,2,.500,1,2,3,4,0,0,0,3,14,4.2,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
45,45,1991-02-02,22-150,ORL,,MIA,W (+10),1,39:00,10,21,.476,2,3,.667,2,2,1.000,2,3,5,3,1,1,3,1,24,16.0,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
46,46,1991-02-05,22-153,ORL,,NYK,W (+2),1,35:00,6,14,.429,2,3,.667,6,6,1.000,3,2,5,3,1,0,2,3,20,15.2,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
47,47,1991-02-07,22-155,ORL,,MIN,W (+5),1,18:00,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,4,5,-1.0,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
48,48,1991-02-12,22-160,ORL,,DEN,W (+7),1,17:00,3,8,.375,0,2,.000,0,0,,1,4,5,0,1,1,2,0,6,3.2,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
49,49,1991-02-14,22-162,ORL,,SEA,L (-12),1,32:00,5,16,.313,3,5,.600,1,2,.500,0,3,3,1,1,0,2,3,14,3.8,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
50,50,1991-02-17,22-165,ORL,,MIL,L (-8),1,26:00,4,10,.400,0,2,.000,3,4,.750,2,3,5,2,2,1,2,3,11,8.4,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
51,51,1991-02-20,22-168,ORL,@,IND,L (-2),1,32:00,10,16,.625,0,1,.000,4,4,1.000,2,7,9,4,0,0,5,3,24,16.9,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
52,52,1991-02-22,22-170,ORL,@,MIN,W (+2),1,18:00,6,16,.375,1,3,.333,0,0,,2,1,3,3,0,1,1,1,13,7.3,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
53,53,1991-02-24,22-172,ORL,,SAC,W (+30),1,17:00,4,9,.444,1,2,.500,0,0,,0,1,1,4,2,0,0,1,9,9.0,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
54,54,1991-02-26,22-174,ORL,@,GSW,W (+12),1,46:00,12,19,.632,4,8,.500,7,9,.778,0,2,2,1,2,1,2,5,35,25.7,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
55,55,1991-02-27,22-175,ORL,@,PHO,W (+8),1,41:00,6,14,.429,1,4,.250,4,6,.667,0,1,1,1,1,2,1,2,17,10.4,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
56,56,1991-03-01,22-177,ORL,@,LAL,L (-14),1,34:00,9,14,.643,1,1,1.000,0,0,,0,3,3,2,1,0,2,4,19,12.5,1991,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1991
