Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,29-355,NOP,,PHI,L (-20),0,8:40,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,1,0,0.9,-9,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
2,2,2021-10-22,29-357,NOP,@,CHI,L (-16),0,7:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
3,,2021-10-23,29-358,NOP,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
4,,2021-10-25,29-360,NOP,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
5,,2021-10-27,29-362,NOP,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
6,,2021-10-29,29-364,NOP,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
7,3,2021-10-30,30-000,NOP,,NYK,L (-6),0,16:05,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-3,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
8,,2021-11-02,30-003,NOP,@,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
9,4,2021-11-03,30-004,NOP,@,SAC,L (-13),0,12:56,2,5,.400,0,0,,1,1,1.000,0,0,0,2,0,0,2,1,5,1.3,-7,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
10,5,2021-11-05,30-006,NOP,@,GSW,L (-41),0,20:51,4,5,.800,0,0,,1,1,1.000,0,1,1,4,2,0,0,0,9,12.2,-25,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
