Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,34-090,NOH,,UTA,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
2,1,2002-11-01,34-092,NOH,@,CHI,L (-5),0,5:12,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+5,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
3,,2002-11-02,34-093,NOH,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
4,,2002-11-06,34-097,NOH,,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
5,2,2002-11-08,34-099,NOH,,GSW,W (+6),0,5:59,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,6,4.0,-5,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
6,3,2002-11-10,34-101,NOH,@,NYK,W (+6),0,18:26,4,6,.667,0,0,,3,3,1.000,0,4,4,0,1,1,0,3,11,10.1,+14,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
7,4,2002-11-12,34-103,NOH,@,DET,L (-6),0,18:48,3,6,.500,0,0,,3,4,.750,1,3,4,3,0,0,1,3,9,7.1,+5,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
8,5,2002-11-13,34-104,NOH,,MIN,W (+4),0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,1,0,1,4,5.0,+12,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
9,6,2002-11-15,34-106,NOH,,CHI,W (+18),0,25:17,2,4,.500,0,1,.000,0,0,,0,5,5,2,0,0,0,1,4,4.5,+17,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
10,7,2002-11-16,34-107,NOH,@,ATL,L (-7),0,9:26,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,1,0,5,3.6,-6,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
11,8,2002-11-19,34-110,NOH,,PHI,W (+1),0,10:05,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,0,2,1.3,-11,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
12,9,2002-11-22,34-113,NOH,,NYK,W (+8),0,6:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
13,10,2002-11-23,34-114,NOH,@,CLE,W (+13),0,15:51,0,1,.000,0,0,,0,0,,0,4,4,1,1,1,0,1,0,2.5,+8,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
14,11,2002-11-25,34-116,NOH,@,PHI,L (-21),0,17:35,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,8,7.1,+6,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
15,12,2002-11-27,34-118,NOH,,ATL,W (+12),0,20:56,2,5,.400,0,0,,0,0,,1,4,5,2,0,0,0,2,4,3.8,-7,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
16,13,2002-11-30,34-121,NOH,@,NYK,L (-6),0,12:31,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.9,-3,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
17,14,2002-12-01,34-122,NOH,@,BOS,L (-9),0,23:52,1,6,.167,0,0,,0,0,,1,4,5,1,0,1,2,5,2,-2.5,-3,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
18,15,2002-12-03,34-124,NOH,@,CHI,W (+25),0,20:45,2,5,.400,0,0,,3,4,.750,0,0,0,3,2,0,0,3,7,6.8,+16,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
19,16,2002-12-04,34-125,NOH,,TOR,W (+15),0,17:19,1,1,1.000,0,0,,3,4,.750,1,0,1,3,2,0,1,2,5,7.3,+19,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
20,17,2002-12-06,34-127,NOH,,HOU,W (+2),0,6:12,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,1,1,1,0.8,0,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
21,18,2002-12-07,34-128,NOH,@,MIL,W (+6),0,5:58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+3,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
22,19,2002-12-09,34-130,NOH,,LAC,L (-4),0,12:07,2,4,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,6,3.8,-1,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
23,20,2002-12-12,34-133,NOH,@,UTA,W (+5),0,9:58,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2.0,+1,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
24,21,2002-12-13,34-134,NOH,@,LAL,W (+16),0,8:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,+12,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
25,22,2002-12-15,34-136,NOH,@,SAC,L (-15),0,10:26,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
26,23,2002-12-17,34-138,NOH,@,POR,L (-9),0,12:36,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1.9,-4,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
27,24,2002-12-18,34-139,NOH,@,GSW,L (-5),0,5:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
28,25,2002-12-20,34-141,NOH,@,SEA,W (+2),0,16:59,2,8,.250,0,0,,0,0,,1,3,4,0,0,1,2,1,4,-0.9,0,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
29,26,2002-12-23,34-144,NOH,@,SAS,L (-5),0,9:42,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,0,0,0,5,5.6,+6,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
30,27,2002-12-26,34-147,NOH,,DAL,L (-2),0,4:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+4,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
31,,2002-12-28,34-149,NOH,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
32,28,2002-12-29,34-150,NOH,@,HOU,L (-12),0,12:12,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,0,4,2.3,-3,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
33,29,2002-12-31,34-152,NOH,,IND,L (-3),0,12:55,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-1,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
34,30,2003-01-03,34-155,NOH,,ORL,W (+11),0,17:33,2,4,.500,0,0,,0,0,,1,5,6,1,1,0,2,2,4,3.1,+16,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
35,31,2003-01-05,34-157,NOH,@,TOR,W (+15),0,23:28,3,3,1.000,0,0,,5,6,.833,1,3,4,3,0,0,2,2,11,10.6,+17,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
36,32,2003-01-06,34-158,NOH,@,MEM,L (-4),0,23:25,4,5,.800,0,0,,0,0,,0,4,4,2,2,0,1,1,8,9.3,+9,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
37,33,2003-01-08,34-160,NOH,,BOS,L (-10),0,14:23,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,3.6,-7,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
38,34,2003-01-10,34-162,NOH,,DET,L (-2),0,30:02,4,6,.667,0,0,,4,6,.667,3,1,4,5,0,0,2,3,12,11.3,+7,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
39,35,2003-01-11,34-163,NOH,@,ATL,L (-7),1,23:48,1,3,.333,0,1,.000,0,0,,2,4,6,1,1,0,0,4,2,3.0,+2,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
40,36,2003-01-15,34-167,NOH,,LAL,L (-8),0,6:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-11,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
41,37,2003-01-17,34-169,NOH,,CHI,W (+7),0,7:40,0,2,.000,0,0,,0,2,.000,1,0,1,0,1,0,2,2,0,-3.3,-7,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
42,38,2003-01-20,34-172,NOH,,PHO,W (+12),0,7:14,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,-2,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
43,39,2003-01-22,34-174,NOH,,WAS,W (+9),0,5:33,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+4,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
44,40,2003-01-24,34-176,NOH,,POR,L (-1),0,13:55,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,1,3,2,1.8,+3,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
45,41,2003-01-27,34-179,NOH,,MIL,L (-15),0,14:17,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,1.5,-7,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
46,42,2003-01-29,34-181,NOH,,TOR,W (+21),0,5:48,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.1,0,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
47,43,2003-01-31,34-183,NOH,@,NJN,L (-17),0,10:17,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-8,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
48,44,2003-02-01,34-184,NOH,@,WAS,L (-5),0,10:12,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,2.9,+8,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
49,45,2003-02-03,34-186,NOH,,BOS,W (+7),0,7:13,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,2.9,-5,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
50,46,2003-02-05,34-188,NOH,,SAC,W (+24),0,9:42,2,5,.400,0,1,.000,1,2,.500,1,0,1,2,0,0,0,0,5,4.0,+2,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
51,,2003-02-11,34-194,NOH,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
52,47,2003-02-12,34-195,NOH,,IND,L (-11),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
53,48,2003-02-14,34-197,NOH,@,MIN,L (-21),0,7:32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
54,49,2003-02-16,34-199,NOH,,DEN,W (+8),0,3:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
55,50,2003-02-18,34-201,NOH,@,ORL,L (-5),0,13:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,-9,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
56,51,2003-02-19,34-202,NOH,,WAS,W (+12),0,5:08,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-7,2003,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2003
